-97.159164, -45.489006, 156.197250
-97.216431, -45.834976, 156.647690
-97.275520, -46.193092, 157.108017
-97.337677, -46.565559, 157.580063
-97.400391, -46.948875, 158.060165
-97.463364, -47.342140, 158.547226
-97.524529, -47.744793, 159.040024
-97.589920, -48.153542, 159.535385
-97.654144, -48.565342, 160.030136
-97.710518, -48.981846, 160.525375
-97.767044, -49.404171, 161.021957
-97.821823, -49.830711, 161.517929
-97.877762, -50.263538, 162.015121
-97.941101, -50.702316, 162.513046
-98.009201, -51.147896, 163.012192
-98.078026, -51.599224, 163.510727
-98.144608, -52.055344, 164.007431
-98.212608, -52.516777, 164.502792
-98.280930, -52.983852, 164.996811
-98.350746, -53.458557, 165.491318
-98.418831, -53.941837, 165.987167
-98.480087, -54.425056, 166.475327
-98.539474, -54.907818, 166.955185
-98.602013, -55.396278, 167.433334
-98.653931, -55.886192, 167.904648
-98.717690, -56.379436, 168.372421
-98.780807, -56.869431, 168.829819
-98.847702, -57.360718, 169.281845
-98.915932, -57.855232, 169.730331
-98.997452, -58.346699, 170.170029
-99.086708, -58.835804, 170.602524
-99.178413, -59.317688, 171.022690
-99.270821, -59.793724, 171.431625
-99.368912, -60.264313, 171.830673
-99.465729, -60.728432, 172.218857
-99.569374, -61.187557, 172.597885
-99.673340, -61.640373, 172.967026
-99.777145, -62.083767, 173.323593
-99.877357, -62.520050, 173.669907
-99.977982, -62.948841, 174.006088
-100.071785, -63.365086, 174.327133
-100.162170, -63.773285, 174.638412
-100.250404, -64.171951, 174.939072
-100.336502, -64.556534, 175.224472
-100.414581, -64.929924, 175.497787
-100.484985, -65.293625, 175.760483
-100.555229, -65.642502, 176.008408
-100.629242, -65.980347, 176.245102
-100.703461, -66.306213, 176.469955
-100.774765, -66.620598, 176.683334
-100.843765, -66.926628, 176.888412
-100.910316, -67.225075, 177.086166
-100.975739, -67.511406, 177.271957
-101.040741, -67.786461, 177.446518
-101.107262, -68.053299, 177.612656
-101.182434, -68.310066, 177.769272
-101.262009, -68.558075, 177.917099
-101.343033, -68.793404, 178.052109
-101.420670, -69.017540, 178.175766
-101.498215, -69.230942, 178.288437
-101.573021, -69.431671, 178.388046
-101.650215, -69.623184, 178.478622
-101.734764, -69.803932, 178.559311
-101.811470, -69.976974, 178.632309
-101.884331, -70.138519, 178.693832
-101.949257, -70.291077, 178.745956
-102.010300, -70.435081, 178.789536
-102.068657, -70.572182, 178.826645
-102.124039, -70.700653, 178.855331
-102.177605, -70.819946, 178.875107
-102.229210, -70.932114, 178.888046
-102.275993, -71.038277, 178.895126
-102.318237, -71.137192, 178.895248
-102.360069, -71.230530, 178.890610
-102.401108, -71.319878, 178.882797
-102.443474, -71.404121, 178.870956
-102.487648, -71.482605, 178.854477
-102.530434, -71.554878, 178.832748
-102.570740, -71.618896, 178.803818
-102.614304, -71.676636, 178.770126
-102.653580, -71.726387, 178.729355
-102.694595, -71.767113, 178.680893
-102.733398, -71.800339, 178.626205
-102.769974, -71.824539, 178.563217
-102.801285, -71.842354, 178.494858
-102.827278, -71.853561, 178.420761
-102.843658, -71.856659, 178.339218
-102.854713, -71.853004, 178.251816
-102.859146, -71.842316, 178.158188
-102.854553, -71.823479, 178.057114
-102.843712, -71.797249, 177.949692
-102.829758, -71.764343, 177.836533
-102.808449, -71.723373, 177.716049
-102.778946, -71.675613, 177.589462
-102.743767, -71.620972, 177.456894
-102.704895, -71.559227, 177.318344
-102.660355, -71.491455, 177.174667
-102.612671, -71.417778, 177.026108
-102.563538, -71.337143, 176.871811
-102.507927, -71.250648, 176.712509
-102.447472, -71.157822, 176.547836
-102.390129, -71.058502, 176.378159
-102.332489, -70.953873, 176.204453
-102.274857, -70.843910, 176.026718
-102.214516, -70.728249, 175.844345
-102.155319, -70.608940, 175.659653
-102.096100, -70.486809, 175.473251
-102.036156, -70.361130, 175.284409
-101.977722, -70.233978, 175.095200
-101.919693, -70.104698, 174.904770
-101.864655, -69.974197, 174.713974
-101.809219, -69.843231, 174.523178
-101.759872, -69.711502, 174.332504
-101.713905, -69.578979, 174.141708
-101.668915, -69.444504, 173.949326
-101.626350, -69.307808, 173.755234
-101.587852, -69.169403, 173.560043
-101.548416, -69.028976, 173.363144
-101.509216, -68.885834, 173.164047
-101.470909, -68.740181, 172.962997
-101.431244, -68.591064, 172.759018
-101.385918, -68.438187, 172.551498
-101.338036, -68.282875, 172.341904
-101.288757, -68.123962, 172.129257
-101.235939, -67.960457, 171.912460
-101.179428, -67.793106, 171.692368
-101.124031, -67.621132, 171.468613
-101.063477, -67.444748, 171.240952
-100.999947, -67.263565, 171.009262
-100.935753, -67.078659, 170.774887
-100.870064, -66.889236, 170.536972
-100.807350, -66.694702, 170.295395
-100.745316, -66.496132, 170.051132
-100.684998, -66.292755, 169.803574
-100.627808, -66.084610, 169.553085
-100.574669, -65.873039, 169.301010
-100.526932, -65.657768, 169.047348
-100.484161, -65.439537, 168.792709
-100.446114, -65.218689, 168.537827
-100.416023, -64.995316, 168.283432
-100.390808, -64.770386, 168.030380
-100.373451, -64.544762, 167.780258
-100.363274, -64.318062, 167.533432
-100.359566, -64.089935, 167.290024
-100.361755, -63.861382, 167.051498
-100.359703, -63.631378, 166.816879
-100.354713, -63.400387, 166.586533
-100.348228, -63.168751, 166.361191
-100.331932, -62.934727, 166.138657
-100.305626, -62.696617, 165.916367
-100.270538, -62.453129, 165.692490
-100.229492, -62.200832, 165.463120
-100.188591, -61.936829, 165.225204
-100.147278, -61.658268, 164.975204
-100.104782, -61.367748, 164.715683
-100.057297, -61.069939, 164.451889
-100.032097, -60.756645, 164.176132
-99.999893, -60.443951, 163.902817
-99.989174, -60.143227, 163.649155
-99.993660, -59.843582, 163.406479
-99.982048, -59.526237, 163.152206
-99.959015, -59.197075, 162.890488
-99.926743, -58.873322, 162.638168
-99.894775, -58.561554, 162.404037
-99.855309, -58.264091, 162.191391
-99.811378, -57.975750, 161.995834
-99.755447, -57.693199, 161.812851
-99.693169, -57.417454, 161.643417
-99.630447, -57.146027, 161.484726
-99.565384, -56.876617, 161.333603
-99.502129, -56.605850, 161.186264
-99.441734, -56.330055, 161.038681
-99.383110, -56.050301, 160.891464
-99.318810, -55.765022, 160.741928
-99.249939, -55.474277, 160.589584
-99.179298, -55.177254, 160.432968
-99.103127, -54.873024, 160.270126
-99.021790, -54.564537, 160.102646
-98.925560, -54.252556, 159.930527
-98.840858, -53.931644, 159.748398
-98.750008, -53.618954, 159.570053
-98.665024, -53.317650, 159.403671
-98.581390, -53.026649, 159.248032
-98.502052, -52.746498, 159.103622
-98.434082, -52.480118, 158.973129
-98.379059, -52.224403, 158.853622
-98.329002, -51.978485, 158.744614
-98.282425, -51.741547, 158.645493
-98.234673, -51.507332, 158.549545
-98.186165, -51.271469, 158.452621
-98.136292, -51.029305, 158.349960
-98.083603, -50.777981, 158.238266
-98.030998, -50.515217, 158.115829
-97.975983, -50.239311, 157.980820
-97.919716, -49.952015, 157.835068
-97.863914, -49.654037, 157.679672
-97.801979, -49.346306, 157.514999
-97.741631, -49.033638, 157.346298
-97.683563, -48.716007, 157.173691
-97.622963, -48.393353, 156.997421
-97.564461, -48.072708, 156.823715
-97.506165, -47.757938, 156.656479
-97.449532, -47.455265, 156.502792
-97.392860, -47.165947, 156.363998
-97.338806, -46.893311, 156.243637
-97.274384, -46.645359, 156.149033
-97.206505, -46.419827, 156.078232
-97.140022, -46.217804, 156.032333
-97.060356, -46.044170, 156.015366
-96.974182, -45.890301, 156.018784
-96.881676, -45.755829, 156.042221
-96.776184, -45.631687, 156.075546
-96.663895, -45.514229, 156.115219
-96.549553, -45.400436, 156.158432
-96.431854, -45.286900, 156.201279
-96.310020, -45.172825, 156.243271
-96.186852, -45.056927, 156.283310
-96.062927, -44.940823, 156.322861
-95.938362, -44.825291, 156.363022
-95.812096, -44.713150, 156.406479
-95.689255, -44.605339, 156.454575
-95.564842, -44.502254, 156.507675
-95.437935, -44.409393, 156.571152
-95.309883, -44.325909, 156.644394
-95.180069, -44.254402, 156.729965
-95.047005, -44.198212, 156.831284
-94.910774, -44.157028, 156.947983
-94.772194, -44.129864, 157.079086
-94.627396, -44.120018, 157.227890
-94.477829, -44.121758, 157.388779
-94.319328, -44.134609, 157.561142
-94.150063, -44.158482, 157.744980
-93.970627, -44.189804, 157.936630
-93.782288, -44.226986, 158.134506
-93.583954, -44.270836, 158.339340
-93.379341, -44.317673, 158.547592
-93.170807, -44.367664, 158.759506
-92.957481, -44.419090, 158.973251
-92.740707, -44.470276, 159.187119
-92.520859, -44.520519, 159.400253
-92.296280, -44.569714, 159.612411
-92.067024, -44.617844, 159.823471
-91.829613, -44.668316, 160.036606
-91.580292, -44.723045, 160.253525
-91.322487, -44.783882, 160.475815
-91.056831, -44.853729, 160.706039
-90.779633, -44.933071, 160.944321
-90.494843, -45.021881, 161.190170
-90.201256, -45.121044, 161.444199
-89.893906, -45.228493, 161.703964
-89.580765, -45.344868, 161.969833
-89.261528, -45.468388, 162.239731
-88.937149, -45.596001, 162.510361
-88.609352, -45.725792, 162.779526
-88.274712, -45.855423, 163.044785
-87.934639, -45.985931, 163.306992
-87.594597, -46.115513, 163.564072
-87.252975, -46.242352, 163.814072
-86.908035, -46.368095, 164.058212
-86.556915, -46.494263, 164.297836
-86.196960, -46.624809, 164.536728
-85.832031, -46.761398, 164.776108
-85.461830, -46.906475, 165.018173
-85.085068, -47.059830, 165.262680
-84.700424, -47.220570, 165.508408
-84.310272, -47.387962, 165.754868
-83.912872, -47.560265, 165.999741
-83.509888, -47.737778, 166.244003
-83.099602, -47.916634, 166.483871
-82.678970, -48.097225, 166.719345
-82.248795, -48.279156, 166.950790
-81.798615, -48.458141, 167.173569
-81.333176, -48.635921, 167.390121
-80.855011, -48.811134, 167.599594
-80.357468, -48.978470, 167.798080
-79.841896, -49.140278, 167.988754
-79.313889, -49.292019, 168.167587
-78.768776, -49.424625, 168.326767
-78.208633, -49.540642, 168.469833
-77.634544, -49.637260, 168.595078
-77.046822, -49.704391, 168.693832
-76.449043, -49.744785, 168.768539
-75.840576, -49.758766, 168.820663
-75.223595, -49.739830, 168.844955
-74.599594, -49.694744, 168.848129
-73.971146, -49.624062, 168.830795
-73.336433, -49.519588, 168.786240
-72.699699, -49.389793, 168.722153
-72.054726, -49.235394, 168.639633
-71.401428, -49.059437, 168.542587
-70.744415, -48.869133, 168.437485
-70.085701, -48.665440, 168.326157
-69.419907, -48.454990, 168.215073
-68.752533, -48.239201, 168.106064
-68.083778, -48.020840, 168.002670
-67.422958, -47.804726, 167.907700
-66.765648, -47.596039, 167.825790
-66.107887, -47.405903, 167.766464
-65.437729, -47.225754, 167.724838
-64.753044, -47.051529, 167.698349
-64.059906, -46.885246, 167.687363
-63.353050, -46.719536, 167.682968
-62.639076, -46.553513, 167.684067
-61.926559, -46.390884, 167.690170
-61.210358, -46.227547, 167.696518
-60.492413, -46.059433, 167.700546
-59.787079, -45.886395, 167.699692
-59.087128, -45.706680, 167.691391
-58.396915, -45.518196, 167.674423
-57.724274, -45.318928, 167.644760
-57.061089, -45.114735, 167.609116
-56.403690, -44.904819, 167.567123
-55.747433, -44.685997, 167.518661
-55.091881, -44.458580, 167.465073
-54.439320, -44.221840, 167.404404
-53.793388, -43.975052, 167.336899
-53.162056, -43.718594, 167.259995
-52.546265, -43.449631, 167.167465
-51.942669, -43.169926, 167.062973
-51.356251, -42.877903, 166.943588
-50.797894, -42.567047, 166.800522
-50.257679, -42.240078, 166.641953
-49.736698, -41.903145, 166.465805
-49.240551, -41.555820, 166.268417
-48.786499, -41.210171, 166.056625
-48.365528, -40.872517, 165.837021
-47.972801, -40.551376, 165.616928
-47.596928, -40.247009, 165.403549
-47.233356, -39.960381, 165.201157
-46.870514, -39.706631, 165.020493
-46.502186, -39.475788, 164.857895
-46.122417, -39.264694, 164.715927
-45.718578, -39.079926, 164.601669
-45.306713, -38.912506, 164.507065
-44.883869, -38.763535, 164.432358
-44.452324, -38.631466, 164.380356
-44.020771, -38.505615, 164.341537
-43.592041, -38.382706, 164.314072
-43.171692, -38.259567, 164.296494
-42.764999, -38.136044, 164.284164
-42.372612, -38.013084, 164.276840
-41.990559, -37.890591, 164.275375
-41.615105, -37.767475, 164.278061
-41.247467, -37.643871, 164.285507
-40.887630, -37.520985, 164.297104
-40.531677, -37.400127, 164.314194
-40.182098, -37.282776, 164.337265
-39.835117, -37.169456, 164.364120
-39.488205, -37.060246, 164.395493
-39.137489, -36.957676, 164.433701
-38.779507, -36.865112, 164.479599
-38.418396, -36.782413, 164.531479
-38.051674, -36.713055, 164.591171
-37.682423, -36.655621, 164.656967
-37.312675, -36.611980, 164.729599
-36.941986, -36.586025, 164.811020
-36.569759, -36.576637, 164.900497
-36.196838, -36.583267, 164.998276
-35.820568, -36.608833, 165.108139
-35.441696, -36.649754, 165.228256
-35.059334, -36.704140, 165.357651
-34.672600, -36.772846, 165.497787
-34.281868, -36.853497, 165.647324
-33.884983, -36.946598, 165.806870
-33.479511, -37.055725, 165.981430
-33.066006, -37.177719, 166.168930
-32.647438, -37.313351, 166.369247
-32.226013, -37.464821, 166.586166
-31.806944, -37.626957, 166.814316
-31.388998, -37.800629, 167.054062
-30.972521, -37.983196, 167.299423
-30.560873, -38.175011, 167.548935
-30.156212, -38.377033, 167.799789
-29.766287, -38.590324, 168.046127
-29.391722, -38.812904, 168.286972
-29.035006, -39.038670, 168.515732
-28.699062, -39.270622, 168.733505
-28.370300, -39.503880, 168.939804
-28.043678, -39.742111, 169.135727
-27.706514, -39.991673, 169.332382
-27.395538, -40.268291, 169.527817
-27.135910, -40.529861, 169.708359
-26.872604, -40.787754, 169.891464
-26.593872, -41.051903, 170.084335
-26.314199, -41.324192, 170.286484
-26.039974, -41.600975, 170.494370
-25.775297, -41.880211, 170.708115
-25.531122, -42.159714, 170.923569
-25.306479, -42.439144, 171.139877
-25.105083, -42.715755, 171.355576
-24.935793, -42.994080, 171.572617
-24.794876, -43.275036, 171.794785
-24.680281, -43.562492, 172.025742
-24.596796, -43.858303, 172.269394
-24.532124, -44.161293, 172.527817
-24.470791, -44.473972, 172.809799
-24.402649, -44.828175, 173.208725
-24.329493, -45.181572, 173.607651
-24.254934, -45.536613, 174.000473
-24.193213, -45.889393, 174.380966
-24.149443, -46.239571, 174.744370
-24.136869, -46.585228, 175.081650
-24.158251, -46.928532, 175.394028
-24.206881, -47.264797, 175.678696
-24.289238, -47.586266, 175.922958
-24.400703, -47.890228, 176.129379
-24.547113, -48.175140, 176.293930
-24.739182, -48.430805, 176.402695
-24.965000, -48.663136, 176.470566
-25.235294, -48.871082, 176.496323
-25.559877, -49.050529, 176.468735
-25.932047, -49.211243, 176.398788
-26.349739, -49.351452, 176.287216
-26.822893, -49.470722, 176.131088
-27.330702, -49.575924, 175.942368
-27.880348, -49.667473, 175.720078
-28.462782, -49.755947, 175.475449
-29.072763, -49.843868, 175.212753
-29.711052, -49.929333, 174.932480
-30.367260, -50.015705, 174.642197
-31.027554, -50.103977, 174.350327
-31.684553, -50.195427, 174.065292
-32.326702, -50.286896, 173.787338
-32.945290, -50.376194, 173.519028
-33.524078, -50.459652, 173.266342
-34.068817, -50.539410, 173.026474
-34.578838, -50.617275, 172.798325
-35.055996, -50.695408, 172.583359
-35.506870, -50.774746, 172.375229
-35.941242, -50.856373, 172.171249
-36.368389, -50.944351, 171.970444
-36.796494, -51.038719, 171.769150
-37.230713, -51.138756, 171.567123
-37.680145, -51.242596, 171.361313
-38.145905, -51.351093, 171.152695
-38.628162, -51.461773, 170.940170
-39.135952, -51.577847, 170.726059
-39.662441, -51.695278, 170.511337
-40.210064, -51.812893, 170.296860
-40.770630, -51.927402, 170.083847
-41.342270, -52.037529, 169.874741
-41.911076, -52.141178, 169.671127
-42.466671, -52.234810, 169.473862
-43.010250, -52.323479, 169.285019
-43.542381, -52.409981, 169.103256
-44.060368, -52.489708, 168.925888
-44.572376, -52.566345, 168.755234
-45.080048, -52.645245, 168.596420
-45.565903, -52.731377, 168.454575
-46.056599, -52.821045, 168.324692
-46.546787, -52.912735, 168.208237
-47.046188, -53.004639, 168.101547
-47.560196, -53.096176, 168.001328
-48.075726, -53.185577, 167.910751
-48.588760, -53.268017, 167.828476
-49.102764, -53.345833, 167.753891
-49.627731, -53.415562, 167.683212
-50.164978, -53.475540, 167.614365
-50.708622, -53.526455, 167.548691
-51.260086, -53.563484, 167.485336
-51.815235, -53.592911, 167.425522
-52.376793, -53.620308, 167.373398
-52.930485, -53.651230, 167.336044
-53.481178, -53.688160, 167.311630
-54.024464, -53.733791, 167.300522
-54.555660, -53.792866, 167.306992
-55.077110, -53.863274, 167.328720
-55.582394, -53.943756, 167.365952
-56.066792, -54.037479, 167.420639
-56.536972, -54.139206, 167.486435
-56.994846, -54.249996, 167.563705
-57.440125, -54.366714, 167.648666
-57.882759, -54.488968, 167.739243
-58.320961, -54.611923, 167.831894
-58.751610, -54.734943, 167.926376
-59.174080, -54.856956, 168.022934
-59.588299, -54.978191, 168.122055
-60.000324, -55.096004, 168.221542
-60.411263, -55.207802, 168.320297
-60.815590, -55.313686, 168.418564
-61.227413, -55.415226, 168.516464
-61.637543, -55.512928, 168.614365
-62.042706, -55.609665, 168.715927
-62.447849, -55.707245, 168.821274
-62.850426, -55.807022, 168.930527
-63.247131, -55.909126, 169.043564
-63.639263, -56.015419, 169.160019
-64.025833, -56.128246, 169.281357
-64.411255, -56.250923, 169.408676
-64.795059, -56.383282, 169.541367
-65.178001, -56.525410, 169.680038
-65.559479, -56.679665, 169.826035
-65.941772, -56.843914, 169.978134
-66.323555, -57.014969, 170.133896
-66.704338, -57.192951, 170.293686
-67.079773, -57.372978, 170.455551
-67.455643, -57.554504, 170.618149
-67.832748, -57.736637, 170.779770
-68.211761, -57.919186, 170.939926
-68.601608, -58.099541, 171.095688
-68.999916, -58.276371, 171.245224
-69.406715, -58.448330, 171.387802
-69.819893, -58.615055, 171.523544
-70.232872, -58.779343, 171.655624
-70.650475, -58.940147, 171.782944
-71.078819, -59.096748, 171.904526
-71.515869, -59.251572, 172.022202
-71.966682, -59.406761, 172.137558
-72.432518, -59.560841, 172.249741
-72.904015, -59.713852, 172.360703
-73.380760, -59.864540, 172.469101
-73.858467, -60.010788, 172.573105
-74.339867, -60.154903, 172.674423
-74.824867, -60.297382, 172.773666
-75.308647, -60.437019, 172.869858
-75.791595, -60.573929, 172.963120
-76.274605, -60.708527, 173.054184
-76.759270, -60.840000, 173.142563
-77.247269, -60.968971, 173.229111
-77.738960, -61.096191, 173.314438
-78.230843, -61.220963, 173.398056
-78.724907, -61.341625, 173.478622
-79.222153, -61.460056, 173.558090
-79.721046, -61.576008, 173.636337
-80.231529, -61.691605, 173.716782
-80.780128, -61.805779, 173.798080
-81.201035, -61.902451, 173.873032
-81.562317, -61.985458, 173.938217
-81.999283, -62.089176, 174.014877
-82.496117, -62.197651, 174.097397
-82.967842, -62.286304, 174.165268
-83.385345, -62.332043, 174.195663
-83.753380, -62.356197, 174.208237
-84.100235, -62.372902, 174.217270
-84.401466, -62.383881, 174.224594
-84.674644, -62.385006, 174.224472
-84.921761, -62.377968, 174.218735
-85.134575, -62.370495, 174.214951
-85.337669, -62.370560, 174.221298
-85.538101, -62.382271, 174.241562
-85.697563, -62.403404, 174.274399
-85.833054, -62.430065, 174.314926
-85.944572, -62.460205, 174.361069
-86.024376, -62.494740, 174.413803
-86.073044, -62.535007, 174.473373
-86.085976, -62.583370, 174.541489
-86.071869, -62.631817, 174.610580
-86.023216, -62.702118, 174.704086
-85.960106, -62.769669, 174.799179
-85.880440, -62.822018, 174.879868
-85.787971, -62.867069, 174.954086
-85.684227, -62.910812, 175.028671
-85.569977, -62.952362, 175.102890
-85.440193, -62.997532, 175.181259
-85.276062, -63.048416, 175.266342
-85.081642, -63.101593, 175.354843
-84.853683, -63.155170, 175.444565
-84.594421, -63.209721, 175.535873
-84.323112, -63.270245, 175.631943
-84.041847, -63.335770, 175.732285
-83.755730, -63.406796, 175.836655
-83.465546, -63.482498, 175.944687
-83.156578, -63.560749, 176.054916
-82.822441, -63.640728, 176.166855
-82.467789, -63.722462, 176.280258
-82.092728, -63.804466, 176.393784
-81.699615, -63.885262, 176.505966
-81.287086, -63.964817, 176.615829
-80.856239, -64.040848, 176.722519
-80.409073, -64.112083, 176.824814
-79.945679, -64.178658, 176.921982
-79.462677, -64.243393, 177.016953
-78.969772, -64.301956, 177.105087
-78.465424, -64.354919, 177.187119
-77.943695, -64.407135, 177.268173
-77.400085, -64.460251, 177.349960
-76.837708, -64.513580, 177.432602
-76.257736, -64.564636, 177.514389
-75.663872, -64.610191, 177.592880
-75.061684, -64.646400, 177.663071
-74.458420, -64.675209, 177.727768
-73.863495, -64.697067, 177.786850
-73.271751, -64.709976, 177.838974
-72.683777, -64.708084, 177.878891
-72.101372, -64.694038, 177.909286
-71.517769, -64.669312, 177.932602
-70.933556, -64.635223, 177.950546
-70.346352, -64.593513, 177.965805
-69.754234, -64.547241, 177.980331
-69.152489, -64.497437, 177.996323
-68.543449, -64.444832, 178.014755
-67.922981, -64.390091, 178.036606
-67.285759, -64.336754, 178.065292
-66.631950, -64.283562, 178.101059
-65.968361, -64.230873, 178.143784
-65.296799, -64.180695, 178.195908
-64.619629, -64.130264, 178.255600
-63.941002, -64.078331, 178.321274
-63.258545, -64.025192, 178.394394
-62.580379, -63.969913, 178.473373
-61.902206, -63.910404, 178.557480
-61.224152, -63.841198, 178.642075
-60.533379, -63.763954, 178.729355
-59.829208, -63.679489, 178.821030
-59.109146, -63.585289, 178.916000
-58.373867, -63.485394, 179.017807
-57.621605, -63.385120, 179.131821
-56.850983, -63.282402, 179.256699
-56.062256, -63.181061, 179.395248
-55.249809, -63.087627, 179.553452
-54.416817, -63.001598, 179.731064
-53.564682, -62.920330, 179.925278
-52.721539, -62.878696, 180.155624
-51.881451, -62.826328, 180.377914
-51.042053, -62.763607, 180.593002
-50.207878, -62.690372, 180.798569
-49.379616, -62.609303, 180.996689
-48.558765, -62.525501, 181.191391
-47.749836, -62.442059, 181.383896
-46.949417, -62.358688, 181.575302
-46.157608, -62.276470, 181.766098
-45.371841, -62.195595, 181.955551
-44.597290, -62.115154, 182.141708
-43.830715, -62.034847, 182.323349
-43.080616, -61.955814, 182.498764
-42.341663, -61.874012, 182.666122
-41.617508, -61.784374, 182.821030
-40.907192, -61.685474, 182.962997
-40.213444, -61.574524, 183.090561
-39.547256, -61.445816, 183.197128
-38.907070, -61.303169, 183.286362
-38.296078, -61.148090, 183.358505
-37.715023, -60.977161, 183.412827
-37.157955, -60.796219, 183.454941
-36.625286, -60.608036, 183.487045
-36.113987, -60.413425, 183.511581
-35.613575, -60.215366, 183.535019
-35.122108, -60.015663, 183.559555
-34.637074, -59.818604, 183.588730
-34.150803, -59.624290, 183.624496
-33.663197, -59.431072, 183.664536
-33.172176, -59.241642, 183.708847
-32.677670, -59.050709, 183.754501
-32.177147, -58.858376, 183.800400
-31.667070, -58.664505, 183.846542
-31.153656, -58.466991, 183.891098
-30.638254, -58.264748, 183.933334
-30.119963, -58.057133, 183.973007
-29.602453, -57.843407, 184.009750
-29.087324, -57.622074, 184.043320
-28.576693, -57.393402, 184.073959
-28.076977, -57.159733, 184.101059
-27.592144, -56.918072, 184.122177
-27.122465, -56.664951, 184.136703
-26.667822, -56.399342, 184.143784
-26.231184, -56.112934, 184.139145
-25.822725, -55.810581, 184.123886
-25.443186, -55.493111, 184.096909
-25.093599, -55.160030, 184.057114
-24.772064, -54.817245, 184.009018
-24.470198, -54.463791, 183.952866
-24.188286, -54.103336, 183.888901
-23.920547, -53.737144, 183.819809
-23.670416, -53.368572, 183.744858
-23.437222, -52.996548, 183.663193
-23.216755, -52.623657, 183.577133
-23.005575, -52.250023, 183.488022
-22.802910, -51.879261, 183.397812
-22.603115, -51.510319, 183.306992
-22.401743, -51.145184, 183.217636
-22.188103, -50.784245, 183.131699
-21.958241, -50.424377, 183.049057
-21.714333, -50.063721, 182.970444
-21.457560, -49.701027, 182.893906
-21.193769, -49.337685, 182.819321
-20.922247, -48.973270, 182.749374
-20.643379, -48.603191, 182.682968
-20.365450, -48.228527, 182.618149
-20.091896, -47.850151, 182.553940
-19.827106, -47.466919, 182.489487
-19.572502, -47.078888, 182.424667
-19.331100, -46.685219, 182.358749
-19.106859, -46.287197, 182.291367
-18.899534, -45.886116, 182.222397
-18.709171, -45.481777, 182.151962
-18.536297, -45.074448, 182.079697
-18.377926, -44.666553, 182.005356
-18.230938, -44.256409, 181.927719
-18.097589, -43.847229, 181.846664
-17.968977, -43.435738, 181.764023
-17.840254, -43.026585, 181.684555
-17.708641, -42.619762, 181.607773
-17.570055, -42.216221, 181.532944
-17.420174, -41.817272, 181.464218
-17.264383, -41.420048, 181.398422
-17.099499, -41.025780, 181.336044
-16.926781, -40.637177, 181.279526
-16.753660, -40.253540, 181.227524
-16.582689, -39.874077, 181.178818
-16.416077, -39.500111, 181.134628
-16.255926, -39.134743, 181.094833
-16.096863, -38.781174, 181.075668
-15.954524, -38.428394, 181.044418
-15.811310, -38.075809, 181.029526
-15.683251, -37.761303, 181.027084
-15.579262, -37.453800, 181.019150
-15.483379, -37.135826, 181.008652
-15.380799, -36.839958, 181.005112
-15.281754, -36.567726, 180.985580
-15.192783, -36.308510, 180.961655
-15.113108, -36.066963, 180.949814
-15.025411, -35.836090, 180.943344
-14.925409, -35.615288, 180.940659
-14.823469, -35.413319, 180.942734
-14.712816, -35.229145, 180.956284
-14.606272, -35.056770, 180.969589
-14.487138, -34.888218, 180.997177
-14.360819, -34.735550, 181.034286
-14.236012, -34.596569, 181.079819
-14.109486, -34.465019, 181.137070
-13.983085, -34.339046, 181.203964
-13.861065, -34.221123, 181.278549
-13.743894, -34.115921, 181.363632
-13.627182, -34.021339, 181.456284
-13.513532, -33.936214, 181.553452
-13.405339, -33.863552, 181.654648
-13.296373, -33.802311, 181.759018
-13.184141, -33.752781, 181.864975
-13.068618, -33.717037, 181.971664
-12.951407, -33.692448, 182.076279
-12.830332, -33.678211, 182.178818
-12.702426, -33.678318, 182.280624
-12.570619, -33.689186, 182.378769
-12.434945, -33.711769, 182.474472
-12.294505, -33.740063, 182.566757
-12.153098, -33.773670, 182.655136
-12.009577, -33.812332, 182.741318
-11.864567, -33.854427, 182.826401
-11.720617, -33.900005, 182.911240
-11.576322, -33.951744, 182.997177
-11.432269, -34.007729, 183.085556
-11.287715, -34.066917, 183.176743
-11.144020, -34.127735, 183.271469
-11.001110, -34.190144, 183.367416
-10.855753, -34.255383, 183.464951
-10.703822, -34.324097, 183.565536
-10.546560, -34.396656, 183.667831
-10.385361, -34.475517, 183.771225
-10.217525, -34.560665, 183.872543
-10.048198, -34.652306, 183.972031
-9.882804, -34.750149, 184.067612
-9.719483, -34.854748, 184.158676
-9.562949, -34.964214, 184.245346
-9.414802, -35.077183, 184.326401
-9.278152, -35.194214, 184.403183
-9.153306, -35.314465, 184.474960
-9.043258, -35.435715, 184.540146
-8.950211, -35.558891, 184.600449
-8.873209, -35.684006, 184.654037
-8.815107, -35.811630, 184.699203
-8.775301, -35.943905, 184.737167
-8.748543, -36.081844, 184.768784
-8.738073, -36.228355, 184.790878
-8.736250, -36.385437, 184.807602
-8.740428, -36.552937, 184.819809
-8.748676, -36.733013, 184.828354
-8.756913, -36.922596, 184.836533
-8.765040, -37.121929, 184.841660
-8.772312, -37.334240, 184.840927
-8.779691, -37.555252, 184.836288
-8.788078, -37.783016, 184.828110
-8.802108, -38.018841, 184.813950
-8.825942, -38.263569, 184.793686
-8.861474, -38.512264, 184.767075
-8.916811, -38.767467, 184.730331
-8.989642, -39.025856, 184.685287
-9.080506, -39.285851, 184.631943
