-108.533096, 24.588497, 176.246689
-108.463745, 24.418106, 176.497421
-108.397644, 24.250750, 176.745102
-108.332848, 24.086855, 176.989120
-108.267181, 23.925783, 177.229721
-108.205055, 23.767607, 177.465683
-108.143784, 23.610643, 177.699081
-108.082870, 23.457563, 177.927597
-108.023712, 23.309223, 178.150375
-107.968147, 23.163172, 178.369003
-107.914024, 23.021210, 178.582748
-107.859322, 22.883249, 178.791855
-107.805908, 22.749874, 178.995346
-107.752304, 22.620565, 179.193832
-107.698265, 22.497196, 179.386581
-107.642479, 22.380430, 179.573227
-107.586121, 22.270765, 179.752914
-107.531067, 22.170378, 179.923569
-107.475777, 22.079454, 180.086166
-107.422813, 21.997358, 180.240463
-107.372047, 21.928585, 180.381943
-107.322182, 21.871588, 180.512680
-107.274872, 21.826653, 180.632309
-107.228386, 21.796524, 180.739365
-107.183640, 21.778477, 180.835190
-107.141052, 21.773539, 180.918930
-107.101387, 21.784084, 180.988388
-107.063087, 21.806282, 181.046494
-107.025909, 21.839453, 181.093979
-106.988037, 21.885839, 181.129135
-106.947777, 21.941244, 181.155869
-106.904770, 22.004513, 181.174179
-106.858368, 22.075888, 181.183945
-106.809486, 22.151794, 181.188583
-106.758316, 22.233246, 181.187241
-106.702583, 22.316879, 181.182846
-106.644829, 22.402521, 181.174789
-106.587547, 22.491613, 181.160873
-106.533852, 22.582508, 181.141708
-106.483009, 22.675741, 181.116318
-106.440773, 22.773224, 181.081772
-106.406029, 22.873419, 181.040756
-106.377510, 22.976496, 180.993515
-106.359375, 23.083496, 180.937119
-106.352592, 23.193663, 180.873520
-106.355736, 23.305489, 180.804184
-106.373405, 23.420483, 180.726547
-106.401871, 23.537312, 180.643906
-106.439812, 23.656542, 180.555405
-106.490463, 23.776443, 180.462631
-106.550674, 23.897783, 180.364487
-106.617783, 24.020378, 180.261948
-106.694824, 24.144567, 180.155869
-106.777412, 24.269686, 180.046982
-106.864365, 24.396812, 179.934433
-106.958176, 24.525988, 179.816513
-107.053604, 24.656078, 179.697006
-107.154411, 24.788826, 179.574203
-107.261406, 24.921232, 179.450302
-107.375183, 25.054272, 179.326035
-107.485352, 25.193855, 179.198105
-107.589691, 25.340023, 179.066025
-107.702065, 25.488791, 178.926987
-107.819649, 25.641500, 178.777939
-107.933044, 25.799559, 178.620834
-108.047623, 25.961668, 178.456650
-108.157249, 26.131578, 178.284775
-108.266739, 26.308634, 178.104111
-108.373314, 26.493406, 177.915390
-108.472710, 26.688580, 177.717392
-108.563721, 26.890808, 177.513412
-108.651215, 27.099968, 177.302231
-108.728912, 27.317648, 177.084335
-108.797043, 27.541574, 176.862289
-108.860802, 27.770752, 176.636093
-108.921387, 28.003334, 176.406113
-108.977409, 28.238485, 176.173203
-109.028961, 28.476213, 175.938217
-109.077103, 28.714413, 175.702988
-109.122620, 28.951828, 175.468002
-109.168762, 29.187696, 175.233994
-109.216866, 29.421745, 175.000961
-109.269035, 29.652588, 174.768906
-109.328186, 29.879210, 174.538193
-109.393524, 30.101719, 174.308701
-109.465935, 30.319670, 174.079697
-109.546761, 30.534460, 173.850571
-109.637123, 30.745049, 173.620712
-109.734444, 30.952650, 173.389633
-109.837700, 31.156103, 173.159531
-109.951256, 31.353554, 172.930161
-110.069664, 31.546827, 172.700302
-110.192337, 31.738049, 172.469955
-110.321983, 31.927391, 172.239609
-110.458084, 32.113831, 172.010971
-110.599945, 32.297123, 171.784409
-110.752914, 32.475433, 171.560532
-110.911621, 32.650410, 171.339340
-111.076622, 32.821312, 171.122177
-111.246109, 32.990139, 170.907211
-111.418144, 33.156342, 170.695786
-111.592758, 33.317738, 170.490341
-111.769630, 33.474953, 170.289413
-111.947319, 33.626762, 170.094467
-112.122444, 33.774670, 169.905502
-112.293327, 33.920227, 169.720444
-112.464691, 34.062256, 169.537949
-112.634689, 34.198898, 169.359238
-112.797874, 34.333427, 169.184067
-112.955284, 34.462173, 169.014755
-113.106903, 34.586903, 168.849960
-113.251869, 34.707218, 168.690781
-113.387268, 34.822990, 168.538559
-113.516205, 34.934803, 168.391464
-113.640488, 35.042065, 168.249863
-113.758247, 35.142509, 168.117050
-113.869980, 35.238243, 167.989975
-113.976738, 35.329590, 167.868759
-114.079681, 35.414852, 167.754868
-114.181274, 35.493481, 167.647812
-114.279160, 35.566807, 167.548080
-114.372948, 35.632759, 167.457870
-114.465134, 35.692295, 167.375473
-114.555000, 35.745323, 167.301254
-114.642769, 35.789623, 167.237045
-114.729164, 35.828026, 167.180038
-114.810333, 35.860737, 167.131454
-114.885300, 35.885101, 167.093491
-114.956894, 35.904167, 167.061630
-114.960579, 35.898724, 167.065292
-114.952103, 35.891457, 167.072983
-114.937088, 35.883148, 167.083237
-114.916245, 35.872978, 167.097397
-114.890465, 35.862511, 167.113754
-114.863220, 35.850128, 167.133163
-114.833534, 35.835922, 167.157211
-114.802673, 35.820023, 167.185165
-114.772377, 35.800602, 167.218002
-114.743080, 35.775875, 167.258408
-114.713150, 35.746872, 167.305405
-114.684738, 35.712494, 167.359238
-114.653160, 35.672192, 167.421494
-114.619415, 35.626953, 167.490219
-114.581642, 35.576359, 167.566269
-114.534302, 35.521751, 167.648911
-114.479401, 35.464409, 167.735458
-114.414757, 35.405685, 167.824448
-114.340187, 35.345089, 167.915024
-114.256149, 35.283710, 168.006332
-114.163933, 35.220371, 168.098862
-114.061119, 35.157009, 168.190781
-113.951042, 35.094101, 168.281479
-113.833267, 35.032021, 168.371689
-113.711426, 34.968960, 168.462143
-113.588005, 34.903461, 168.554428
-113.463287, 34.837063, 168.647934
-113.338600, 34.769718, 168.742661
-113.218864, 34.701134, 168.837631
-113.104416, 34.631176, 168.934067
-112.995659, 34.560566, 169.031479
-112.892937, 34.485950, 169.132065
-112.798370, 34.407597, 169.235092
-112.711502, 34.324501, 169.341415
-112.631111, 34.237633, 169.451401
-112.555855, 34.143204, 169.568344
-112.484459, 34.042740, 169.690903
-112.413841, 33.936539, 169.819199
-112.344528, 33.824726, 169.952621
-112.272644, 33.708397, 170.090561
-112.202721, 33.585495, 170.233994
-112.129776, 33.456505, 170.384140
-112.050713, 33.325489, 170.537094
-111.969803, 33.190510, 170.694077
-111.891396, 33.051441, 170.854721
-111.813469, 32.909328, 171.019028
-111.732674, 32.765564, 171.186386
-111.651855, 32.619793, 171.356918
-111.567284, 32.473030, 171.530624
-111.479340, 32.325905, 171.707748
-111.387955, 32.176941, 171.889999
-111.291397, 32.027203, 172.076523
-111.190414, 31.875555, 172.268539
-111.082886, 31.723202, 172.465195
-110.968773, 31.570677, 172.666245
-110.848526, 31.417208, 172.871811
-110.722099, 31.262878, 173.081894
-110.591759, 31.108067, 173.295639
-110.454529, 30.951982, 173.514511
-110.315659, 30.793562, 173.737289
-110.174515, 30.632717, 173.965073
-110.029953, 30.469639, 174.197617
-109.884605, 30.303637, 174.433090
-109.742218, 30.134491, 174.670639
-109.602089, 29.963388, 174.909409
-109.462173, 29.790075, 175.149887
-109.324646, 29.614069, 175.392441
-109.189819, 29.434219, 175.637314
-109.058105, 29.251637, 175.883652
-108.930717, 29.066416, 176.130844
-108.807655, 28.877964, 176.378647
-108.687294, 28.688759, 176.626694
-108.571609, 28.497185, 176.875595
-108.460846, 28.304731, 177.123764
-108.352470, 28.112602, 177.371323
-108.247314, 27.922552, 177.617050
-108.148827, 27.732647, 177.862045
-108.054688, 27.544556, 178.105576
-107.968903, 27.357903, 178.346664
-107.890808, 27.173267, 178.585556
-107.819168, 26.990803, 178.822617
-107.754799, 26.808760, 179.058578
-107.697266, 26.629482, 179.291122
-107.648628, 26.453033, 179.521225
-107.607285, 26.278616, 179.748886
-107.575012, 26.105776, 179.974472
-107.549637, 25.933369, 180.198593
-107.529121, 25.761610, 180.421860
-107.510635, 25.591585, 180.646225
-107.488129, 25.423840, 180.869614
-107.468025, 25.257044, 181.089828
-107.448677, 25.089785, 181.309433
-107.425888, 24.924889, 181.527328
-107.400307, 24.760962, 181.744492
-107.369583, 24.598774, 181.960678
-107.333687, 24.437628, 182.176865
-107.292801, 24.275583, 182.394394
-107.248322, 24.114548, 182.611069
-107.201164, 23.954323, 182.827866
-107.147057, 23.795883, 183.044662
-107.091499, 23.640745, 183.258896
-107.035606, 23.488123, 183.471786
-106.979034, 23.336504, 183.684677
-106.921684, 23.187632, 183.896713
-106.865250, 23.039856, 184.108261
-106.809402, 22.894783, 184.318100
-106.754906, 22.752239, 184.526230
-106.700485, 22.613861, 184.731308
-106.644989, 22.478357, 184.934677
-106.591522, 22.347416, 185.134018
-106.539856, 22.221088, 185.329330
-106.487892, 22.098883, 185.521347
-106.440697, 21.979891, 185.710800
-106.394379, 21.866465, 185.894516
-106.349022, 21.758169, 186.072861
-106.305939, 21.655695, 186.244858
-106.266632, 21.559481, 186.409042
-106.232613, 21.470556, 186.565659
-106.200470, 21.389269, 186.715073
-106.172501, 21.316055, 186.855698
-106.148842, 21.248724, 186.989120
-106.126617, 21.188383, 187.115707
-106.106697, 21.136087, 187.234604
-106.089249, 21.088797, 187.348618
-106.074219, 21.047878, 187.455917
-106.060547, 21.015102, 187.556015
-106.047546, 20.987871, 187.651108
-106.033783, 20.968536, 187.739609
-106.019928, 20.955711, 187.822983
-106.004120, 20.949255, 187.901230
-105.987297, 20.951256, 187.971786
-105.966995, 20.960571, 188.036606
-105.943939, 20.975927, 188.096298
-105.917946, 20.997904, 188.150497
-105.890167, 21.026413, 188.198593
-105.862030, 21.060087, 188.241318
-105.831741, 21.100744, 188.276596
-105.798271, 21.145693, 188.306625
-105.761696, 21.194693, 188.331894
-105.721962, 21.247705, 188.351547
-105.674652, 21.304003, 188.367050
-105.622650, 21.362793, 188.378525
-105.566566, 21.423994, 188.384140
-105.506798, 21.486435, 188.385971
-105.441528, 21.549143, 188.385239
-105.374245, 21.610725, 188.381088
-105.304779, 21.673435, 188.372543
-105.233826, 21.737623, 188.359970
-105.165886, 21.802063, 188.342880
-105.101730, 21.868559, 188.321518
-105.042229, 21.936144, 188.296005
-104.990105, 22.005438, 188.265121
-104.944397, 22.076490, 188.229477
-104.905029, 22.151613, 188.186752
-104.872719, 22.229637, 188.139023
-104.849846, 22.309942, 188.086533
-104.837631, 22.394644, 188.027206
-104.836967, 22.482418, 187.962021
-104.849731, 22.572779, 187.892441
-104.872879, 22.668114, 187.816513
-104.907776, 22.767450, 187.736069
-104.952232, 22.870106, 187.652695
-105.006752, 22.976137, 187.566513
-105.069771, 23.083942, 187.478500
-105.142548, 23.193438, 187.388046
-105.219604, 23.307455, 187.294052
-105.305542, 23.423454, 187.198105
-105.400764, 23.541430, 187.099472
-105.501968, 23.662146, 186.997421
-105.610268, 23.784023, 186.893295
-105.721512, 23.908850, 186.785385
-105.838081, 24.038347, 186.670273
-105.958229, 24.170950, 186.549911
-106.080872, 24.307400, 186.423203
-106.205360, 24.449495, 186.288803
-106.329498, 24.595762, 186.148788
-106.451286, 24.747585, 186.001450
-106.572517, 24.905880, 185.844955
-106.689095, 25.071049, 185.679306
-106.802666, 25.244793, 185.503281
-106.907928, 25.423981, 185.320663
-107.004539, 25.610615, 185.129623
-107.094650, 25.804111, 184.930649
-107.175072, 26.003180, 184.725693
-107.246971, 26.209192, 184.513901
-107.312286, 26.421581, 184.295761
-107.373207, 26.637224, 184.073227
-107.427338, 26.856676, 183.847275
-107.479332, 27.079451, 183.616928
-107.534950, 27.304844, 183.380356
-107.590492, 27.533619, 183.138535
-107.645424, 27.766191, 182.891464
-107.705353, 28.000086, 182.640366
-107.765228, 28.236870, 182.384140
-107.825928, 28.478647, 182.120712
-107.889076, 28.724094, 181.851059
-107.956795, 28.972858, 181.575424
-108.032890, 29.225317, 181.293320
-108.112610, 29.479902, 181.006577
-108.195107, 29.734745, 180.718979
-108.283653, 29.994181, 180.426010
-108.375366, 30.257233, 180.130234
-108.471619, 30.521385, 179.833237
-108.579643, 30.783829, 179.537094
-108.698906, 31.043543, 179.242050
-108.829849, 31.300013, 178.948105
-108.975647, 31.554983, 178.654160
-109.133598, 31.807459, 178.361923
-109.307381, 32.062176, 178.066269
-109.486900, 32.314560, 177.775497
-109.659828, 32.557159, 177.497543
-109.839523, 32.794060, 177.223984
-110.021812, 33.023865, 176.957138
-110.209373, 33.248737, 176.694199
-110.393127, 33.467812, 176.436996
-110.570313, 33.678913, 176.185654
-110.751045, 33.885406, 175.936874
-110.895500, 34.061642, 175.726303
-111.045113, 34.227928, 175.521591
-111.192772, 34.386799, 175.322983
-111.333992, 34.537838, 175.134018
-111.470673, 34.681091, 174.953598
-111.607018, 34.815384, 174.782211
-111.737030, 34.940388, 174.621689
-111.863968, 35.057217, 174.470322
-111.986526, 35.164490, 174.329453
-112.103355, 35.264313, 174.198349
-112.216286, 35.356014, 174.077377
-112.322762, 35.437969, 173.968491
-112.423141, 35.511787, 173.869370
-112.523216, 35.576744, 173.780136
-112.620064, 35.630726, 173.703354
-112.712257, 35.677635, 173.635971
-112.800835, 35.716476, 173.578354
-112.885307, 35.743916, 173.532944
-112.964302, 35.764202, 173.496201
-113.035713, 35.777149, 173.468491
-113.100456, 35.780807, 173.452011
-113.156662, 35.776657, 173.445541
-113.204010, 35.765915, 173.447128
-113.239761, 35.745697, 173.459579
-113.268456, 35.719616, 173.478867
-113.285774, 35.686230, 173.505966
-113.293930, 35.645130, 173.540756
-113.294662, 35.598789, 173.580063
-113.285568, 35.546169, 173.624985
-113.264694, 35.487133, 173.675644
-113.235054, 35.422821, 173.731186
-113.198776, 35.353458, 173.791855
-113.152428, 35.278934, 173.858749
-113.101776, 35.199146, 173.931503
-113.044617, 35.114849, 174.010727
-112.984024, 35.025036, 174.096786
-112.918701, 34.930328, 174.190170
-112.848457, 34.829166, 174.292831
-112.773087, 34.722622, 174.404404
-112.693733, 34.611584, 174.523544
-112.612747, 34.493767, 174.652573
-112.528687, 34.373497, 174.787704
-112.439552, 34.250301, 174.929306
-112.347466, 34.124676, 175.076767
-112.249146, 33.998638, 175.228012
-112.149193, 33.873127, 175.381088
-112.045639, 33.748360, 175.536972
-111.937424, 33.626175, 175.694077
-111.830948, 33.505852, 175.850693
-111.728043, 33.387417, 176.005478
-111.627655, 33.271145, 176.158920
-111.528099, 33.160217, 176.309189
-111.430519, 33.054638, 176.454575
-111.335709, 32.952614, 176.595688
-111.243362, 32.853462, 176.733017
-111.158127, 32.756016, 176.866440
-111.076332, 32.661713, 176.995590
-110.996651, 32.569744, 177.121689
-110.918686, 32.479290, 177.246445
-110.847900, 32.386208, 177.371933
-110.779938, 32.290455, 177.499374
-110.717171, 32.189930, 177.630722
-110.657341, 32.083511, 177.767197
-110.600502, 31.970818, 177.908920
-110.545609, 31.852819, 178.055283
-110.491096, 31.730093, 178.206528
-110.437286, 31.599932, 178.365097
-110.383034, 31.463789, 178.530380
-110.324310, 31.321428, 178.702133
-110.263718, 31.174097, 178.880600
-110.204979, 31.020340, 179.067368
-110.149261, 30.861418, 179.260117
-110.090080, 30.696999, 179.460922
-110.026382, 30.527643, 179.669174
-109.962799, 30.355022, 179.882675
-109.894669, 30.179590, 180.102402
-109.823029, 30.002033, 180.326889
-109.748207, 29.823383, 180.554062
-109.672211, 29.640949, 180.786484
-109.597931, 29.454145, 181.023422
-109.522736, 29.264246, 181.265121
-109.446648, 29.068830, 181.513901
-109.370018, 28.868513, 181.770004
-109.293663, 28.661684, 182.033432
-109.217514, 28.447973, 182.305893
-109.137321, 28.234003, 182.582504
-109.054214, 28.024754, 182.857895
-108.969116, 27.814327, 183.136826
-108.886101, 27.598083, 183.423203
-108.795418, 27.379305, 183.715561
-108.712311, 27.163349, 184.005722
-108.621124, 26.943575, 184.301376
-108.526024, 26.718948, 184.602890
-108.427452, 26.493689, 184.905258
-108.323967, 26.269466, 185.206039
-108.215965, 26.050932, 185.501205
-108.106323, 25.835037, 185.792709
-107.997894, 25.620491, 186.082138
-107.892128, 25.409389, 186.368393
-107.791039, 25.200176, 186.652817
-107.695656, 24.992115, 186.935776
-107.606720, 24.785534, 187.217392
-107.520210, 24.580666, 187.497299
-107.434708, 24.378124, 187.775131
-107.351250, 24.181664, 188.047470
-107.270546, 23.986115, 188.319199
-107.192894, 23.790243, 188.591660
-107.117226, 23.589273, 188.870102
-107.039032, 23.383200, 189.152695
-106.965179, 23.173349, 189.439316
-106.889168, 22.964777, 189.726791
-106.819435, 22.754227, 190.014145
-106.753136, 22.543318, 190.301743
-106.690254, 22.333282, 190.587021
-106.628586, 22.122734, 190.872421
-106.567055, 21.910122, 191.160019
-106.505074, 21.696814, 191.448593
-106.443779, 21.485632, 191.734848
-106.383575, 21.274603, 192.020370
-106.324562, 21.064123, 192.305038
-106.266251, 20.854481, 192.588364
-106.207535, 20.647419, 192.868759
-106.148399, 20.441772, 193.147812
-106.089706, 20.240156, 193.423569
-106.033150, 20.041792, 193.696030
-105.977303, 19.847031, 193.964828
-105.923065, 19.656416, 194.228989
-105.869240, 19.471756, 194.486557
-105.817650, 19.294250, 194.736801
-105.767067, 19.123985, 194.979477
-105.719734, 18.962713, 195.212875
-105.674973, 18.809265, 195.438583
-105.633583, 18.662977, 195.657822
-105.594635, 18.526001, 195.868393
-105.558266, 18.394518, 196.073471
-105.525742, 18.270254, 196.271591
-105.497147, 18.155064, 196.461411
-105.472824, 18.046673, 196.645126
-105.452255, 17.947578, 196.820175
-105.436020, 17.855331, 196.988998
-105.423004, 17.770910, 197.150986
-105.413185, 17.696091, 197.304550
-105.406845, 17.628172, 197.452377
-105.403122, 17.568027, 197.593124
-105.401894, 17.516224, 197.726547
-105.402840, 17.470739, 197.854721
-105.404617, 17.432085, 197.977158
-105.405083, 17.403130, 198.090805
-105.403923, 17.381649, 198.197495
-105.401329, 17.369717, 198.295151
-105.393478, 17.368193, 198.384140
-105.382599, 17.375351, 198.465073
-105.369225, 17.392889, 198.536118
-105.352341, 17.423828, 198.594589
-105.332588, 17.465424, 198.643051
-105.308907, 17.518063, 198.680771
-105.281357, 17.581221, 198.708603
-105.248253, 17.655075, 198.724960
-105.210831, 17.740879, 198.729477
-105.169296, 17.836931, 198.722763
-105.124413, 17.940887, 198.706161
-105.074150, 18.051659, 198.681870
-105.019051, 18.169968, 198.647202
-104.957855, 18.295799, 198.604721
-104.890633, 18.429461, 198.554794
-104.816620, 18.566771, 198.500961
-104.737785, 18.704918, 198.444931
-104.660461, 18.844585, 198.385971
-104.577347, 18.987431, 198.323471
-104.491310, 19.132656, 198.258530
-104.405479, 19.280022, 198.190170
-104.321777, 19.427462, 198.118881
-104.239655, 19.576273, 198.044785
-104.165741, 19.727013, 197.966415
-104.102051, 19.877760, 197.884506
-104.049980, 20.027222, 197.800400
-104.007698, 20.175655, 197.713242
-103.982330, 20.322159, 197.625107
-103.969742, 20.468479, 197.534409
-103.976929, 20.613695, 197.441025
-103.998505, 20.757435, 197.345810
-104.032997, 20.899895, 197.249496
-104.083031, 21.040472, 197.151962
-104.143974, 21.179884, 197.052841
-104.213089, 21.318726, 196.951279
-104.293343, 21.455723, 196.848251
-104.379585, 21.590862, 196.744003
-104.469734, 21.726305, 196.637314
-104.560966, 21.865192, 196.523788
-104.653831, 22.003887, 196.407944
-104.749809, 22.142395, 196.291489
-104.846130, 22.283295, 196.169052
-104.944267, 22.423920, 196.044785
-105.044289, 22.564596, 195.917099
-105.148369, 22.708857, 195.781357
-105.250137, 22.854429, 195.641342
-105.348068, 23.005829, 195.494247
-105.440132, 23.161604, 195.339584
-105.526718, 23.324001, 195.175644
-105.607651, 23.495028, 195.001083
-105.679176, 23.672007, 194.819565
-105.745682, 23.856531, 194.628647
-105.804649, 24.050659, 194.427231
-105.851044, 24.252935, 194.218124
-105.892326, 24.462688, 194.000473
-105.925720, 24.683498, 193.772446
-105.953659, 24.911478, 193.538193
-105.978523, 25.145571, 193.299179
-105.999298, 25.385691, 193.055527
-106.016945, 25.630564, 192.807724
-106.034164, 25.880825, 192.555161
-106.051308, 26.135582, 192.298325
-106.069740, 26.393854, 192.037338
-106.091026, 26.654608, 191.773422
-106.116608, 26.918114, 191.505722
-106.147743, 27.183508, 191.234726
-106.186249, 27.450401, 190.960556
-106.278923, 27.724262, 190.670517
-106.380409, 27.995167, 190.381332
-106.491264, 28.263891, 190.093002
-106.612984, 28.530598, 189.804794
-106.748360, 28.795256, 189.516098
-106.893341, 29.055037, 189.229721
-107.048607, 29.310831, 188.946152
-107.212730, 29.562819, 188.665024
-107.381248, 29.810061, 188.388412
-107.552025, 30.053455, 188.115585
-107.727623, 30.290867, 187.847641
-107.907402, 30.523815, 187.583847
-108.086166, 30.753115, 187.323105
-108.265556, 30.975527, 187.067734
-108.442032, 31.190842, 186.817856
-108.611862, 31.401173, 186.571762
-108.775070, 31.602980, 186.332260
-108.931564, 31.797358, 186.099472
-109.075401, 31.985292, 185.873520
-109.210747, 32.163818, 185.656723
-109.332787, 32.335361, 185.447861
-109.448647, 32.499065, 185.246445
-109.557144, 32.654057, 185.054184
-109.654243, 32.803120, 184.870346
-109.745071, 32.947308, 184.693832
-109.829857, 33.082539, 184.528793
-109.908760, 33.210205, 184.373886
-109.983444, 33.330818, 184.228622
-110.052437, 33.442764, 184.095444
-110.124046, 33.548569, 183.970200
-110.191574, 33.646286, 183.856186
-110.257553, 33.734798, 183.754135
-110.322708, 33.815292, 183.662216
-110.385399, 33.888855, 183.579453
-110.445450, 33.953014, 183.508286
-110.502678, 34.008911, 183.447495
-110.555893, 34.057346, 183.396835
-110.600441, 34.096680, 183.357651
-110.644142, 34.127647, 183.327744
-110.686935, 34.150253, 183.306870
-110.730026, 34.163727, 183.294662
-110.773987, 34.171909, 183.288193
-110.817795, 34.177738, 183.285751
-110.860550, 34.183254, 183.286972
-110.902962, 34.190464, 183.289658
-110.942680, 34.199459, 183.294907
-110.976570, 34.212032, 183.301498
-111.008659, 34.226665, 183.308701
-111.041275, 34.246525, 183.313950
-111.064392, 34.272461, 183.319687
-111.084534, 34.299793, 183.327621
-111.107117, 34.326164, 183.337753
-111.125931, 34.356495, 183.349228
-111.135010, 34.384651, 183.365707
-111.147263, 34.404083, 183.392319
-111.152489, 34.419044, 183.426254
-111.150757, 34.428459, 183.469589
-111.142601, 34.429977, 183.525253
-111.129303, 34.426128, 183.589462
-111.110016, 34.415634, 183.663559
-111.090446, 34.395927, 183.749130
-111.069847, 34.367672, 183.845078
-111.049950, 34.332127, 183.950058
-111.030487, 34.290287, 184.064682
-111.016281, 34.245674, 184.184311
-110.994392, 34.199520, 184.309677
-110.965462, 34.147648, 184.441513
-110.938034, 34.093220, 184.577011
-110.903114, 34.034607, 184.718002
-110.861496, 33.970062, 184.863022
-110.816780, 33.902805, 185.008286
-110.779289, 33.835701, 185.152451
-110.735298, 33.771534, 185.294296
-110.695160, 33.709091, 185.433578
-110.655022, 33.643082, 185.576645
-110.608360, 33.575459, 185.721420
-110.562614, 33.503345, 185.867416
-110.518623, 33.426163, 186.013535
-110.477898, 33.346069, 186.157822
-110.436920, 33.265221, 186.300522
-110.397408, 33.180790, 186.442368
-110.357666, 33.092358, 186.584091
-110.319077, 32.999138, 186.726547
-110.279297, 32.895630, 186.874496
-110.233963, 32.785522, 187.024765
-110.184074, 32.667305, 187.180649
-110.130173, 32.535843, 187.345200
-110.069359, 32.398346, 187.514633
-110.004730, 32.256680, 187.686752
-109.939507, 32.111774, 187.862289
-109.869850, 31.966240, 188.040756
-109.794716, 31.819414, 188.222397
-109.714333, 31.672201, 188.405869
-109.633812, 31.525900, 188.589951
-109.551750, 31.379946, 188.775497
-109.462288, 31.231653, 188.966171
-109.369278, 31.081842, 189.159775
-109.274361, 30.928576, 189.357285
-109.173592, 30.774822, 189.556625
-109.067459, 30.621456, 189.756699
-108.958496, 30.466253, 189.959457
-108.846565, 30.309088, 190.164536
-108.732864, 30.150337, 190.371323
-108.618629, 29.989922, 190.580795
-108.504524, 29.827358, 190.792343
-108.391518, 29.661276, 191.007309
-108.281845, 29.491693, 191.225082
-108.174995, 29.320351, 191.444565
-108.074478, 29.146368, 191.666367
-107.978241, 28.970407, 191.891220
-107.888977, 28.792759, 192.117538
-107.804642, 28.613142, 192.347275
-107.731033, 28.433350, 192.576767
-107.662132, 28.254742, 192.806381
-107.597870, 28.078117, 193.035507
-107.541313, 27.901083, 193.265244
-107.489792, 27.723629, 193.495346
-107.443047, 27.549316, 193.722519
-107.395447, 27.378635, 193.947006
-107.354103, 27.206379, 194.171127
-107.314583, 27.035639, 194.393295
-107.271294, 26.869284, 194.613022
-107.229538, 26.706787, 194.828842
-107.192993, 26.546679, 195.041000
-107.155998, 26.388050, 195.250229
-107.115906, 26.231127, 195.457260
-107.076263, 26.074581, 195.662582
-107.034119, 25.919514, 195.865585
-106.992821, 25.765787, 196.065903
-106.953125, 25.614355, 196.263779
-106.915771, 25.461243, 196.462631
-106.880447, 25.306326, 196.662582
-106.849518, 25.149498, 196.863876
-106.819717, 24.991941, 197.066391
-106.790016, 24.832632, 197.270126
-106.767052, 24.674772, 197.471054
-106.743629, 24.517860, 197.671616
-106.719688, 24.359877, 197.873032
-106.698799, 24.201630, 198.074814
-106.678078, 24.043072, 198.277206
-106.654327, 23.885353, 198.480576
-106.625618, 23.727791, 198.684799
-106.596985, 23.572557, 198.887924
-106.565231, 23.421892, 199.089462
-106.528091, 23.277470, 199.288803
-106.486725, 23.133568, 199.489487
-106.442993, 22.993845, 199.687119
-106.396378, 22.859715, 199.881332
-106.347748, 22.730814, 200.072983
-106.298805, 22.605280, 200.263168
-106.249969, 22.483065, 200.451767
-106.202759, 22.362421, 200.639633
-106.155464, 22.243162, 200.827744
-106.111237, 22.126173, 201.014999
-106.069702, 22.011290, 201.200912
-106.031105, 21.899305, 201.384628
-105.994431, 21.790289, 201.566025
-105.961334, 21.683710, 201.745102
-105.933006, 21.579170, 201.921249
-105.910286, 21.476877, 202.094833
-105.892097, 21.378109, 202.264633
-105.877579, 21.281994, 202.431625
-105.868004, 21.187954, 202.596054
-105.862488, 21.095015, 202.758896
-105.862328, 21.004351, 202.918930
-105.864815, 20.914665, 203.077744
-105.870354, 20.826574, 203.234604
-105.876060, 20.740044, 203.390121
-105.880539, 20.655413, 203.544174
-105.884102, 20.572836, 203.696030
-105.887764, 20.493341, 203.844345
-105.888794, 20.416952, 203.990097
-105.887657, 20.343575, 204.133286
-105.884300, 20.277243, 204.269516
-105.876869, 20.214598, 204.402573
-105.869659, 20.161947, 204.525742
-105.860214, 20.118172, 204.640976
-105.849846, 20.082048, 204.749008
-105.839714, 20.055721, 204.847275
-105.827774, 20.039715, 204.936996
-105.810760, 20.033119, 205.018784
-105.788925, 20.037739, 205.089828
-105.765480, 20.048864, 205.153549
-105.738091, 20.068157, 205.208969
-105.702713, 20.099045, 205.252792
-105.660423, 20.136200, 205.289413
-105.610207, 20.179010, 205.320053
-105.552383, 20.227697, 205.343979
-105.485733, 20.281706, 205.362289
-105.408401, 20.340816, 205.374985
-105.324226, 20.404072, 205.382065
-105.240944, 20.468500, 205.384872
-105.157440, 20.535704, 205.382553
-105.076042, 20.606518, 205.374252
-104.998810, 20.679205, 205.361801
-104.928032, 20.754143, 205.344223
-104.866158, 20.834362, 205.318222
-104.810951, 20.917788, 205.286972
-104.766418, 21.004662, 205.249008
-104.738220, 21.096302, 205.201401
-104.718674, 21.191385, 205.147446
-104.710251, 21.289618, 205.087631
-104.715553, 21.391562, 205.020493
-104.731232, 21.497362, 204.946640
-104.756851, 21.605656, 204.867905
-104.795685, 21.716997, 204.782944
-104.843452, 21.832352, 204.692001
-104.901833, 21.954477, 204.592270
-104.969452, 22.081457, 204.486923
-105.045753, 22.212097, 204.376328
-105.129868, 22.348141, 204.258774
-105.221382, 22.488237, 204.136581
-105.317627, 22.631149, 204.011215
-105.418495, 22.779837, 203.879013
