-3686,-10507,10450,
-3477,-10853,10681,
-3776,-11556,10833,
-3594,-12088,10777,
-3637,-12030,10914,
-3558,-12283,11103,
-3688,-12581,11204,
-3639,-12384,11115,
-2240,-12037,11400,
-2803,-12207,11295,
-3031,-12748,11462,
-3018,-12861,11731,
-3145,-12773,11634,
-3200,-12627,11610,
-3104,-12115,11486,
-1990,-11353,11808,
-3196,-12176,10105,
-2822,-12507,11218,
-2314,-11467,11644,
-2559,-11634,11404,
-2170,-10794,11514,
-2763,-11750,11335,
-3788,-13690,9385,
-3892,-14155,9648,
-3569,-13173,11004,
-3778,-13255,11160,
-5479,-13576,10493,
-4081,-13796,11833,
-5256,-13089,11445,
-2816,-10752,12121,
-3756,-10730,11345,
-3795,-11085,10130,
-3278,-11252,10538,
-2864,-10665,10473,
-2675,-10630,10908,
-2630,-11016,11108,
-2838,-11667,11117,
-2668,-12037,11338,
-2732,-12216,11506,
-2716,-12100,11296,
-2685,-11777,10833,
-2661,-11817,10610,
-2645,-11795,10275,
-2446,-11921,10085,
-2207,-11784,9834,
-2150,-11852,9770,
-2050,-11812,9877,
-1927,-11779,10060,
-1722,-11723,10163,
-1443,-11207,10677,
-1838,-11421,10063,
-1698,-11118,10343,
-1568,-11057,10917,
-1748,-11629,10641,
-1791,-11701,10059,
-1530,-12182,10333,
-1250,-12553,10734,
-1407,-12867,10316,
-1558,-13048,9944,
-1693,-13129,9724,
-1740,-13203,9430,
-1751,-13432,9439,
-1651,-13706,9669,
-1692,-13885,9842,
-1595,-14054,10664,
-1457,-14072,10582,
-1459,-14125,10784,
-1403,-14095,10809,
-1416,-14031,10635,
-1528,-14161,10681,
-1530,-14021,10613,
-1634,-14111,10106,
-2112,-14509,9211,
-2286,-14391,9226,
-2146,-13653,9526,
-2082,-12274,9220,
-2149,-12509,10671,
-2115,-12210,10919,
-2291,-11867,11164,
-2386,-11922,11529,
-2679,-11981,11180,
-2741,-11748,11534,
-2940,-11221,11504,
-2919,-11396,11396,
-2994,-11836,11260,
-3222,-12146,10149,
-3111,-12356,9539,
-2909,-12042,9811,
-3187,-12234,10124,
-3269,-12531,9561,
-3222,-12590,9514,
-3260,-12587,9110,
-3227,-12198,9024,
-3058,-12788,9018,
-3100,-12966,9638,
-3254,-13377,9383,
-3145,-13487,9689,
-2937,-13739,9519,
-2696,-13725,9685,
-2551,-13387,8179,
-2408,-13484,9327,
-2153,-13682,9607,
-2169,-13807,9619,
-1874,-13373,11024,
-1819,-13222,9415,
-1941,-13642,9401,
-1942,-13717,9219,
-1684,-13675,9078,
-1514,-13726,9521,
-1484,-13888,9489,
-1518,-13983,9576,
-1480,-14124,9654,
-1284,-14081,9650,
-1203,-13973,9608,
-1299,-13713,9593,
-1290,-13754,9619,
-1332,-13784,9638,
-1293,-13887,9604,
-1306,-13884,9615,
-1522,-13687,9594,
-1438,-13202,9722,
-1451,-13369,9650,
-1635,-13552,9634,
-1723,-13389,9669,
-1555,-12860,10064,
-1822,-12648,9965,
-1786,-12257,9968,
-2062,-12168,9997,
-2126,-12193,10239,
-2160,-12414,10409,
-2379,-12592,10433,
-2484,-12608,10536,
-2341,-12448,10636,
-2435,-12699,10594,
-2256,-12604,10570,
-2352,-12812,10294,
-2270,-12936,10121,
-2246,-12814,10183,
-2071,-12811,10199,
-2103,-12863,10024,
-1999,-12787,9823,
-2028,-13000,9722,
-2052,-12992,9891,
-2201,-13179,9836,
-2304,-13319,9873,
-2633,-13336,9544,
-2723,-13080,9486,
-1154,-12699,10719,
-3383,-13313,8830,
-2995,-13309,9789,
-2996,-13779,9557,
-2738,-13699,9732,
-3030,-14921,9042,
-2588,-12744,9545,
-2623,-13006,9775,
-2495,-12598,9705,
-2110,-12566,9848,
-1993,-12890,9637,
-1918,-13090,9530,
-1926,-13149,9625,
-1834,-13148,9609,
-1659,-12766,9583,
-1551,-13298,9561,
-1709,-13589,9388,
-1742,-13762,9382,
-1801,-13444,9335,
-1771,-13393,9363,
-1801,-13256,9413,
-1852,-13462,9396,
-1976,-13595,9373,
-2023,-13619,9351,
-2086,-13419,9363,
-1918,-13504,9126,
-1805,-13670,9358,
-1799,-13536,9474,
-1739,-13361,10279,
-2060,-13465,9249,
-1825,-13232,10094,
-1963,-13341,10041,
-1971,-13317,10034,
-2236,-13298,9830,
-2176,-13211,9813,
-2100,-13039,9944,
-2080,-12814,10025,
-2029,-12828,10020,
-2025,-12845,9963,
-1949,-12958,9936,
-1876,-13220,9888,
-1902,-13518,9632,
-2051,-13434,9585,
-2015,-13451,9565,
-2038,-13293,9498,
-2079,-13363,9528,
-2134,-13471,9277,
-2127,-13512,9313,
-2227,-13508,9372,
-2257,-13234,9376,
-2296,-13028,9422,
-2260,-12827,9422,
-2044,-12384,9080,
-2219,-12662,9507,
-2077,-12475,9664,
-1847,-12533,9607,
-1889,-12566,9582,
-1904,-12644,9309,
-1920,-13002,9535,
-2033,-13283,9585,
-1856,-12898,9714,
-1969,-13144,9674,
-1617,-12923,9845,
-1575,-12916,9853,
-1815,-13105,9729,
-1597,-12966,9804,
-1909,-12994,9579,
