206,-16328,-1390,
336,-16215,-1245,
343,-16469,-1083,
495,-16216,-868,
428,-16065,-563,
395,-16444,-75,
607,-16282,127,
806,-16202,6,
444,-16502,1360,
770,-15795,-1,
752,-16214,398,
767,-15762,209,
721,-16116,312,
692,-15939,133,
641,-16104,418,
466,-16380,69,
187,-16877,93,
-13,-17054,226,
-181,-17326,-39,
-513,-17658,275,
-419,-17439,277,
-607,-17468,308,
-838,-17565,261,
-718,-17428,437,
-645,-17468,418,
-574,-17247,78,
-707,-17587,190,
-582,-17507,-29,
-560,-17456,-555,
-415,-17138,-225,
-393,-17041,-555,
-322,-17046,-438,
-303,-17063,-483,
-199,-16980,-449,
-278,-17024,-603,
-159,-16708,-201,
-74,-16636,-352,
-24,-16611,-287,
56,-16550,-215,
5,-16558,-137,
-155,-16620,-94,
-45,-16340,209,
-58,-16422,298,
-117,-16325,514,
-247,-16434,561,
-311,-16187,1037,
-437,-15987,1234,
-410,-15898,1776,
-528,-16131,1614,
-674,-16214,930,
-517,-15946,1824,
-634,-15944,1430,
-555,-15897,1385,
-628,-15886,1106,
-509,-15617,1191,
-449,-15715,1499,
-489,-15476,859,
-392,-15516,1635,
-505,-15571,1142,
-505,-15534,991,
-366,-15327,1704,
-322,-15475,1553,
-359,-15555,1698,
-304,-15603,1992,
-328,-15789,1879,
-377,-15813,2027,
-400,-15832,2054,
-507,-15816,2154,
-591,-15974,2175,
-781,-15941,2278,
-815,-15927,1997,
-686,-15806,1663,
-787,-15994,2238,
-844,-15875,1640,
-808,-15967,1563,
-793,-15979,1468,
-711,-15788,1621,
-769,-16012,1570,
-494,-15747,1671,
-472,-15696,1806,
-467,-15725,2010,
-541,-16053,2144,
-432,-16088,2122,
-457,-16264,1980,
-572,-16046,2116,
-539,-16128,2516,
-481,-16214,2015,
-547,-16144,2506,
-649,-16259,2212,
-707,-16353,2053,
-838,-16582,2198,
-808,-16817,1605,
-843,-16896,1977,
-927,-16816,1403,
-947,-16817,1687,
-936,-16781,1267,
-988,-16841,1151,
-943,-16729,895,
-907,-16565,906,
-987,-16506,1254,
-846,-16250,714,
-1030,-16601,965,
-1049,-16442,1243,
-1103,-16767,1146,
-1236,-16399,1371,
-1259,-16204,1479,
-1293,-16027,1534,
-1413,-15796,1825,
-1384,-15625,1744,
-1460,-15547,1545,
-1514,-15368,1445,
-1555,-15341,1198,
-1490,-15363,1027,
-1547,-15423,697,
-1594,-15407,831,
-1656,-15307,352,
-1655,-15519,-4,
-1770,-15414,-66,
-1750,-15312,-196,
-1682,-15091,62,
-1876,-15280,130,
-1943,-15196,278,
-1905,-14832,407,
-2244,-15204,324,
-2332,-15053,504,
-2469,-15314,746,
-2638,-15265,812,
-1825,-18031,-4499,
-2736,-14651,871,
-2657,-15012,717,
-2551,-16226,-433,
-1974,-15440,1262,
-2385,-15013,1895,
-2834,-14925,1744,
-2942,-15667,1947,
-3319,-15805,3145,
-2963,-16382,2060,
-3030,-16444,1562,
-2956,-16476,2020,
-3177,-16547,2163,
-3282,-16665,1733,
-3085,-16951,1908,
-3138,-16804,1454,
-3186,-16867,1509,
-3017,-16979,2063,
-2975,-16661,2259,
-2924,-17171,1818,
-2947,-16882,2615,
-2669,-15885,2287,
-3156,-17218,2613,
-2781,-16338,2577,
-3103,-16016,2360,
-11176,-3702,4266,
-5238,-24401,5339,
-2160,-16316,2278,
-2981,-16282,4577,
-2650,-14906,5393,
-3923,-16088,6281,
-4032,-17201,3294,
-3948,-16381,2816,
-3219,-16529,2713,
-2680,-15889,3618,
-3678,-16360,2794,
-3768,-16567,2690,
-3515,-16617,2892,
-3353,-16622,2326,
-3487,-16813,2106,
-3556,-16949,2458,
-3545,-16733,2712,
-3533,-16690,2860,
-3389,-16384,2404,
-3419,-16381,879,
-3535,-16594,887,
-3488,-16951,1200,
-3504,-16833,1417,
-3796,-17563,2584,
-3803,-16052,2847,
-3494,-16264,1989,
-3530,-16354,3355,
-3783,-15852,2635,
-3682,-15995,3307,
-3642,-15839,3023,
