1678,-16040,2967,
1698,-16074,3032,
1632,-16133,3111,
1648,-16076,3127,
1621,-16075,3115,
1636,-16017,3144,
1669,-16084,3169,
1703,-16149,3191,
1704,-16181,3272,
1689,-16246,3216,
1688,-16236,3236,
1696,-16307,3158,
1699,-16317,3158,
1733,-16385,3016,
1646,-16420,3028,
1636,-16420,2941,
1634,-16380,2950,
1662,-16361,3019,
1607,-16303,3036,
1631,-16243,3101,
1683,-16206,3141,
1783,-16099,3183,
1812,-16049,3240,
1807,-16113,3231,
1823,-16075,3146,
1783,-16028,3059,
1817,-16092,2940,
1800,-16162,2838,
1823,-16160,2721,
1801,-16106,2685,
1840,-16052,2624,
1841,-16118,2590,
1877,-16189,2595,
1927,-16135,2557,
1934,-16107,2563,
1981,-16145,2505,
1966,-16142,2586,
1940,-16270,2577,
1897,-16266,2624,
1922,-16213,2638,
2017,-16194,2698,
1939,-16173,2784,
2002,-16168,2798,
2019,-16098,2786,
2068,-16041,2807,
2063,-16105,2772,
2055,-16069,2743,
2099,-16101,2763,
2035,-16145,2810,
2023,-16177,2826,
1992,-16223,2859,
1968,-16130,2861,
2002,-16117,2851,
1942,-16133,2748,
1906,-16177,2685,
1836,-16176,2649,
1825,-16124,2591,
1905,-16051,2561,
1904,-16009,2554,
1938,-15947,2641,
2000,-15921,2580,
2006,-15900,2718,
2045,-15854,2802,
2134,-15859,2782,
2101,-15825,2821,
2100,-15852,2822,
2082,-15884,2874,
2075,-15914,2881,
2068,-15954,2831,
2035,-15964,2741,
1972,-16047,2670,
1992,-16049,2609,
2010,-16025,2587,
1995,-16066,2580,
1986,-16054,2522,
1985,-16123,2488,
