-5007,-5866,15681,
-4748,-5157,14741,
-1943,3619,10275,
-6422,-9973,21046,
-5028,-6266,16708,
-4811,-6142,13300,
-5105,-7089,13013,
-5070,-6817,12884,
-4913,-6311,13074,
-5096,-7203,13648,
-5227,-7629,13537,
-4963,-6913,13664,
-4967,-6728,13343,
-4668,-8449,13225,
-4952,-6942,13872,
-4942,-5855,14352,
-4618,-6637,13119,
-4858,-5763,13399,
-7830,-13087,11973,
-1321,-1487,11419,
-3863,-1132,4656,
-5109,-5622,14259,
-5070,-5540,14490,
-5012,-5273,15179,
-5008,-5079,15380,
-5210,-5001,15500,
-5544,-6389,14852,
-5463,-6103,14458,
-5367,-5620,14814,
-5325,-5487,15292,
-5448,-6413,13843,
-5513,-5459,13581,
-5303,-5583,14498,
-5378,-5405,15101,
-5520,-5308,15499,
-5477,-4854,14798,
-5440,-4917,15479,
-5571,-5190,15127,
-5578,-5277,14235,
-5610,-5363,14700,
-5522,-5365,15049,
-5492,-5238,15018,
-5462,-4994,14838,
-5352,-4920,14604,
-5413,-4930,14440,
-5382,-5061,14289,
-5261,-4956,13985,
-5265,-4763,13928,
-5253,-4540,14345,
-5170,-4750,14392,
-5186,-4593,14040,
-5182,-4759,13845,
-5090,-4681,13533,
-5236,-5601,14537,
-5305,-5106,14256,
-5243,-5059,14231,
-5305,-5344,14186,
-5395,-5318,14784,
-5370,-5193,15248,
-5376,-5077,15549,
-5419,-5168,15537,
-5341,-5049,15660,
-5393,-5052,14972,
-5346,-5002,15246,
-5261,-4909,15175,
-5157,-4876,13836,
-5142,-4750,13732,
-5169,-4836,13559,
-5283,-4939,13481,
-5232,-4776,13674,
-5133,-4660,13843,
-5213,-4695,14474,
-5298,-4929,14661,
-5226,-4826,14775,
-5248,-4786,14527,
-5368,-5164,14838,
-5279,-4988,15372,
-5190,-4865,15767,
-5189,-4795,15018,
-5266,-5299,15376,
-5334,-5502,16657,
-5135,-5119,16159,
-5074,-4787,15517,
-4967,-4691,14628,
-4797,-4474,14454,
-4838,-4620,14511,
-4845,-4760,14099,
-5011,-4782,14304,
-4919,-4525,14678,
-4912,-4651,15241,
-4881,-4365,16057,
-4922,-4244,16116,
-5053,-4490,16091,
-5000,-4479,15831,
-5026,-4681,16015,
-4938,-4688,16304,
-4935,-4749,15623,
-4929,-4827,15467,
-4962,-4764,15420,
-4831,-4601,15485,
-4776,-4503,15365,
-4782,-4544,15178,
-4816,-4548,14492,
-4726,-4337,14307,
-4752,-4312,14500,
-4803,-4194,14920,
-4764,-4392,14717,
-4793,-4297,14586,
-4821,-4342,14661,
-4755,-4284,14657,
-4762,-4396,14627,
-4806,-4470,14949,
-4790,-4381,14791,
-4776,-4396,14428,
-4772,-4478,14657,
-4836,-4589,14746,
