3063,3853,4195
3057,3850,4199
3064,3845,4184
3063,3837,4186
3066,3847,4186
3061,3846,4181
3064,3854,4186
3073,3854,4190
3083,3846,4191
3067,3852,4184
3068,3858,4175
3057,3841,4185
3070,3855,4183
3066,3853,4189
3066,3843,4186
3052,3849,4199
3062,3862,4195
3061,3859,4195
3063,3852,4179
3064,3867,4188
3060,3851,4179
3060,3852,4184
3057,3855,4200
3059,3853,4177
3059,3845,4182
3082,3858,4181
3071,3847,4181
3077,3863,4175
3070,3848,4178
3059,3850,4182
3075,3852,4185
3075,3845,4175
3063,3848,4184
3068,3853,4191
3071,3857,4199
3080,3854,4193
3081,3854,4193
3067,3857,4202
3062,3858,4193
3067,3860,4202
3062,3860,4210
3075,3866,4199
3074,3852,4208
3067,3855,4197
3064,3848,4190
3061,3842,4194
3055,3851,4192
3070,3853,4197
3071,3851,4183
3064,3847,4196
3068,3855,4180
3082,3860,4183
3071,3849,4180
3072,3853,4178
3074,3844,4195
3082,3854,4188
3074,3860,4182
3065,3842,4176
3073,3856,4180
3073,3851,4162
3069,3852,4180
3096,3845,4187
3074,3850,4181
3076,3847,4196
3067,3847,4190
3067,3852,4206
3073,3849,4184
3077,3848,4192
3060,3843,4189
3069,3860,4206
3078,3849,4205
3066,3841,4203
3062,3844,4207
3050,3850,4196
3062,3845,4199
3048,3847,4195
3051,3846,4201
3063,3835,4201
3062,3829,4199
3052,3802,4212
3032,3773,4223
3008,3730,4250
3016,3715,4263
3020,3720,4271
3005,3703,4300
3023,3707,4305
2993,3691,4315
2995,3694,4291
3010,3723,4280
3010,3720,4276
3015,3734,4255
3035,3743,4221
3071,3778,4218
3060,3798,4195
3079,3830,4179
3096,3851,4167
3102,3876,4175
3128,3883,4160
3140,3907,4153
3159,3942,4138
3164,3943,4148
3159,3942,4154
3165,3963,4151
3162,3957,4158
3165,3954,4165
3143,3970,4167
3140,3959,4167
3148,3944,4176
3138,3947,4191
3141,3936,4205
3133,3926,4226
3106,3924,4212
3118,3914,4234
3092,3897,4233
3100,3900,4240
3091,3878,4231
3075,3866,4231
3070,3870,4242
3075,3852,4245
3078,3856,4237
3063,3846,4240
3055,3837,4236
3057,3816,4243
3058,3818,4247
3073,3811,4244
3080,3827,4243
3067,3823,4242
3062,3814,4235
3074,3824,4238
3082,3815,4233
3081,3817,4226
3087,3822,4226
3102,3810,4225
3082,3827,4230
3100,3807,4234
3097,3827,4222
3085,3814,4215
3098,3825,4220
3086,3831,4223
3094,3835,4214
3090,3827,4225
3114,3839,4202
3081,3839,4222
3085,3831,4222
3095,3856,4234
3088,3833,4226
3078,3834,4239
3077,3835,4236
3059,3822,4249
3072,3827,4247
3046,3818,4242
3040,3815,4231
3052,3820,4253
3051,3814,4267
3050,3805,4259
3033,3790,4271
3048,3795,4269
3052,3791,4265
3033,3771,4270
3046,3771,4261
3050,3793,4249
3062,3820,4225
3075,3809,4231
3072,3845,4212
3081,3849,4226
3086,3852,4216
3113,3865,4199
3109,3882,4203
3112,3876,4186
3113,3883,4188
3130,3883,4182
3143,3882,4175
3125,3887,4207
3110,3885,4188
3112,3871,4188
3108,3880,4211
3099,3864,4213
3087,3859,4209
3082,3857,4238
3090,3857,4257
3085,3851,4260
3079,3855,4264
3067,3840,4253
3063,3843,4274
3068,3842,4250
3064,3839,4268
3055,3835,4252
3065,3842,4253
3064,3841,4258
3059,3837,4265
3060,3838,4248
3061,3837,4250
3071,3852,4242
3070,3825,4246
3072,3837,4241
3102,3839,4234
3065,3841,4225
3079,3829,4230
3069,3836,4229
3085,3847,4229
3077,3840,4232
3077,3834,4219
3085,3856,4228
3098,3847,4236
3094,3843,4220
3096,3846,4226
3086,3838,4229
3088,3848,4224
3100,3859,4252
3092,3851,4251
3096,3856,4254
3086,3853,4247
3081,3847,4262
3101,3850,4249
3098,3860,4254
3083,3849,4259
3090,3844,4254
3085,3854,4258
3079,3854,4254
3084,3848,4248
3062,3839,4256
3064,3833,4257
3069,3833,4257
3072,3829,4272
3058,3817,4250
3048,3807,4254
3059,3814,4259
3058,3806,4269
3057,3806,4265
3057,3804,4270
3065,3798,4270
3051,3802,4281
3057,3791,4278
3070,3816,4266
3083,3818,4269
3102,3830,4262
3100,3838,4265
3095,3837,4234
3095,3857,4228
3099,3857,4244
3118,3867,4222
3108,3866,4215
3122,3857,4241
3104,3864,4233
3114,3865,4234
3118,3872,4236
3113,3864,4259
3123,3874,4243
3106,3883,4243
3113,3863,4234
3100,3860,4248
3098,3863,4247
3107,3865,4262
3104,3872,4256
3090,3871,4265
3083,3888,4260
3100,3879,4263
3098,3868,4266
3096,3867,4264
3091,3867,4267
3094,3860,4281
3079,3857,4277
3096,3858,4288
3087,3843,4266
3085,3853,4274
3096,3837,4278
3091,3839,4292
3093,3842,4293
3105,3842,4302
3108,3836,4276
3104,3840,4272
3104,3847,4275
3096,3841,4277
3091,3833,4271
3109,3851,4272
3107,3840,4272
3097,3848,4249
3109,3850,4266
3099,3848,4279
3119,3850,4291
3112,3845,4271
3105,3852,4270
3111,3846,4261
3114,3840,4254
3095,3844,4243
3101,3843,4258
3114,3849,4261
3096,3839,4262
3101,3855,4264
3107,3848,4271
3096,3840,4267
3108,3842,4270
3101,3842,4284
3099,3849,4274
3088,3841,4276
3100,3839,4273
3096,3840,4278
3092,3840,4286
3095,3842,4266
3082,3834,4287
3086,3827,4281
3085,3852,4279
3091,3841,4290
3089,3844,4296
3109,3846,4287
3089,3846,4272
3096,3847,4278
3091,3850,4280
3081,3851,4263
3094,3835,4269
3090,3840,4298
3074,3840,4275
3085,3849,4285
3093,3838,4282
3104,3846,4274
3088,3843,4269
3087,3839,4269
3102,3842,4271
3087,3837,4274
3113,3836,4287
3096,3839,4277
3113,3834,4285
3104,3850,4265
3112,3840,4288
3098,3842,4271
3114,3842,4275
3105,3848,4275
3107,3838,4272
3104,3841,4271
3089,3836,4279
3097,3840,4282
3084,3840,4258
3097,3839,4265
3101,3831,4290
3103,3830,4275
3101,3839,4263
3091,3833,4260
3075,3833,4254
3092,3831,4285
3098,3840,4261
3101,3831,4275
3088,3834,4269
3096,3841,4268
3096,3835,4271
3083,3838,4268
3085,3836,4264
3096,3836,4264
3095,3834,4279
3095,3843,4278
3095,3836,4279
3093,3844,4275
3093,3845,4275
3102,3845,4274
3096,3844,4263
3094,3854,4266
3106,3849,4261
3103,3856,4279
3107,3850,4283
3106,3849,4266
3101,3845,4266
3106,3838,4279
3110,3848,4273
3113,3834,4289
3100,3838,4275
3101,3833,4295
3092,3839,4269
3091,3840,4278
3092,3830,4303
3095,3850,4281
3100,3834,4273
3084,3838,4277
3094,3832,4277
3087,3824,4294
3083,3831,4281
3090,3812,4279
3085,3839,4278
3092,3828,4276
3069,3831,4290
3100,3841,4291
3090,3829,4288
3093,3830,4268
3104,3848,4274
3100,3845,4266
3105,3846,4267
3078,3843,4267
3089,3837,4290
3099,3837,4265
3109,3850,4272
3088,3839,4278
3101,3845,4288
3102,3833,4277
3095,3842,4278
3099,3839,4273
3079,3825,4267
3105,3849,4280
3086,3843,4276
3109,3836,4275
3096,3827,4275
3096,3844,4278
3077,3839,4270
3085,3831,4266
3099,3837,4272
3085,3832,4265
3093,3833,4285
3087,3830,4279
3096,3833,4272
3096,3826,4287
3089,3838,4283
3103,3846,4273
3120,3833,4272
3097,3847,4275
3098,3843,4284
3119,3861,4282
3117,3858,4261
3102,3857,4264
3112,3849,4278
3112,3850,4263
3099,3853,4278
3112,3844,4269
3120,3871,4281
3106,3845,4273
3103,3850,4275
3102,3848,4282
3091,3838,4267
3083,3834,4283
3093,3840,4266
3092,3831,4284
3091,3834,4281
3085,3845,4279
3066,3820,4269
3075,3827,4291
3086,3827,4294
3070,3840,4280
3083,3830,4271
3080,3832,4287
3095,3829,4277
3102,3833,4276
3103,3832,4277
3101,3832,4285
3094,3851,4275
3093,3844,4265
3102,3851,4259
3105,3847,4280
3098,3849,4266
3103,3849,4278
3100,3850,4279
3099,3845,4274
3101,3852,4288
3103,3851,4279
3110,3848,4273
3109,3841,4272
3104,3843,4274
3104,3853,4282
3095,3844,4274
3094,3852,4266
3105,3843,4271
3094,3843,4274
3092,3848,4276
3097,3842,4279
3094,3849,4258
3085,3846,4276
3101,3849,4262
3093,3844,4289
3104,3842,4265
3099,3840,4289
3103,3846,4276
3091,3845,4273
3111,3839,4290
3101,3849,4281
3103,3843,4282
3112,3846,4263
3101,3850,4261
3103,3847,4285
3090,3845,4254
3088,3853,4283
3090,3844,4272
3092,3847,4280
3085,3846,4278
3095,3845,4282
3090,3843,4280
3079,3831,4280
3084,3836,4282
3088,3849,4280
3082,3846,4277
3097,3841,4276
3082,3845,4266
3072,3853,4280
3087,3848,4279
3085,3841,4272
3117,3845,4275
3102,3839,4279
3096,3842,4279
3105,3841,4291
3110,3851,4287
3099,3838,4283
3088,3842,4286
3104,3849,4285
3101,3848,4290
3114,3849,4287
3124,3844,4274
3115,3851,4279
3106,3863,4269
3106,3860,4284
3105,3856,4266
3108,3852,4261
3099,3837,4267
3099,3842,4258
3096,3840,4268
3082,3830,4258
3085,3836,4267
3088,3827,4269
3087,3827,4264
3089,3836,4267
3098,3840,4260
3098,3837,4256
3085,3836,4263
3114,3845,4254
3095,3846,4260
3097,3858,4284
3095,3856,4278
3093,3846,4280
3086,3848,4283
3092,3829,4265
3096,3844,4294
3096,3851,4282
3096,3832,4286
3096,3838,4274
3078,3828,4278
3083,3838,4287
3095,3841,4279
3072,3830,4270
3071,3831,4272
3076,3832,4262
3071,3825,4262
3088,3838,4259
3074,3849,4258
3068,3827,4257
3068,3845,4248
3087,3838,4240
3094,3844,4255
3083,3850,4259
3085,3840,4240
3082,3852,4249
3110,3849,4249
3094,3848,4263
3082,3847,4270
3091,3845,4271
3086,3854,4277
3085,3851,4288
3084,3841,4272
3082,3843,4280
3097,3855,4284
3093,3845,4308
3092,3857,4291
3100,3845,4277
3112,3855,4262
3107,3870,4290
3099,3859,4308
3100,3875,4290
3107,3866,4295
3100,3875,4293
3090,3858,4292
3087,3857,4267
3088,3861,4279
3094,3867,4288
3101,3849,4257
3099,3852,4274
3102,3846,4264
3092,3845,4271
3086,3847,4269
3092,3842,4271
3082,3837,4291
3077,3841,4275
3089,3851,4276
3083,3851,4278
3083,3851,4286
3084,3850,4271
3092,3848,4267
3089,3850,4261
3091,3843,4280
3090,3844,4282
3089,3845,4286
3086,3846,4293
3095,3846,4283
3100,3852,4288
3098,3851,4308
3102,3858,4292
3096,3868,4286
3093,3857,4285
3115,3864,4286
3097,3857,4295
3106,3867,4288
3088,3846,4288
3083,3844,4275
3086,3847,4282
3082,3846,4272
3077,3836,4265
3080,3837,4260
3089,3844,4258
3094,3839,4263
3091,3850,4259
3080,3843,4258
3074,3844,4251
3099,3852,4255
3085,3851,4290
3068,3844,4283
3091,3847,4275
3087,3853,4287
3080,3852,4281
3082,3845,4291
3095,3853,4259
3087,3848,4279
3090,3849,4275
3081,3844,4287
3073,3843,4277
3077,3851,4299
3083,3837,4273
3081,3841,4283
3093,3851,4266
3089,3853,4260
3096,3855,4263
3092,3855,4260
3088,3848,4253
3093,3850,4246
3084,3860,4247
3081,3847,4254
3082,3850,4251
3085,3856,4258
3079,3836,4236
3080,3852,4250
3081,3834,4259
3076,3833,4254
3080,3840,4263
3081,3831,4250
3079,3840,4259
3087,3852,4268
3083,3846,4263
3090,3847,4265
3098,3853,4249
3076,3855,4261
3093,3844,4258
3087,3847,4251
3088,3863,4261
3094,3853,4257
3088,3844,4256
3077,3834,4231
3087,3850,4255
3094,3844,4258
3099,3848,4264
3091,3842,4255
3078,3841,4260
3080,3843,4260
3071,3851,4252
3082,3840,4261
3077,3836,4245
3076,3838,4242
3078,3837,4266
3060,3836,4269
3053,3809,4250
3054,3778,4242
3073,3804,4240
3098,3806,4230
3107,3795,4237
3095,3812,4206
3088,3846,4202
3077,3860,4225
3100,3881,4270
3105,3879,4284
3097,3863,4321
3102,3879,4322
3113,3901,4342
3116,3896,4333
3099,3893,4329
3118,3884,4323
3116,3890,4314
3120,3888,4290
3109,3883,4296
3120,3884,4276
3128,3873,4286
3102,3877,4260
3119,3885,4257
3088,3870,4265
3098,3887,4246
3089,3865,4244
3090,3862,4234
3087,3870,4233
3087,3854,4222
3091,3845,4242
3090,3847,4216
3078,3849,4231
3080,3849,4236
3062,3847,4242
3059,3831,4248
3048,3831,4271
3055,3830,4286
3061,3832,4292
3065,3842,4283
3072,3835,4289
3060,3843,4299
3081,3850,4282
3087,3832,4279
3070,3840,4269
3086,3861,4259
3089,3851,4286
3086,3849,4275
3071,3855,4272
3104,3850,4282
3077,3842,4288
3083,3848,4270
3085,3841,4273
3083,3837,4277
3090,3841,4279
3079,3833,4275
3076,3830,4271
3077,3841,4254
3093,3842,4277
3104,3855,4274
3079,3846,4264
3087,3838,4258
3088,3851,4265
3091,3860,4271
3088,3862,4249
3099,3863,4254
3090,3865,4242
3088,3863,4247
3097,3860,4279
3081,3857,4276
3080,3846,4287
3080,3848,4277
3060,3850,4286
3059,3840,4290
3059,3832,4317
3067,3838,4284
3078,3831,4285
3083,3842,4284
3073,3833,4256
3090,3846,4248
3103,3856,4242
3103,3853,4226
3111,3859,4234
3101,3858,4242
3104,3872,4242
3110,3879,4228
3118,3885,4249
3112,3875,4248
3115,3871,4269
3104,3878,4267
3098,3874,4264
3092,3859,4293
3081,3847,4264
3079,3852,4257
3072,3843,4289
3080,3844,4280
3079,3837,4263
3093,3841,4266
3084,3831,4248
3081,3840,4276
3090,3848,4259
3096,3848,4278
3097,3854,4282
3098,3858,4267
3109,3869,4261
3100,3869,4268
3104,3865,4287
3105,3864,4284
3089,3858,4287
3120,3871,4287
3095,3862,4278
3103,3856,4281
3084,3868,4283
3101,3867,4267
3087,3856,4269
3079,3860,4273
3080,3863,4279
3092,3856,4261
3073,3844,4271
3072,3840,4270
3081,3837,4275
3073,3829,4265
3080,3834,4271
3082,3844,4242
3077,3852,4257
3087,3859,4265
3087,3860,4272
3095,3853,4263
3098,3881,4277
3098,3885,4282
3105,3889,4280
3098,3894,4292
3108,3881,4302
3090,3880,4285
3090,3869,4309
3096,3866,4298
3092,3876,4288
3098,3865,4292
3109,3864,4291
3108,3874,4287
3087,3863,4293
3075,3861,4244
3078,3873,4246
3076,3861,4249
3067,3857,4269
3071,3853,4259
3070,3856,4268
3088,3863,4257
3075,3861,4259
3084,3851,4234
3078,3852,4248
3092,3855,4237
3086,3855,4240
3091,3842,4228
3086,3842,4243
3076,3828,4249
3080,3819,4258
3071,3819,4276
3059,3807,4308
3073,3796,4309
3076,3803,4320
3063,3793,4321
3077,3805,4316
3069,3808,4299
3070,3820,4290
3084,3818,4271
3108,3828,4241
3105,3841,4234
3116,3854,4228
3111,3861,4228
3122,3867,4215
3123,3861,4208
3133,3878,4208
3142,3879,4208
3125,3878,4192
3130,3873,4219
3115,3883,4237
3110,3863,4241
3111,3877,4249
3075,3852,4260
3074,3845,4267
3061,3847,4286
3058,3834,4285
3065,3836,4293
3046,3819,4306
3058,3834,4301
3075,3826,4305
3065,3820,4300
3052,3844,4300
3066,3847,4287
3080,3850,4300
3075,3849,4300
3086,3857,4282
3079,3863,4278
3084,3866,4270
3089,3862,4257
3092,3867,4274
3088,3869,4274
3080,3873,4264
3085,3867,4257
3079,3873,4265
3098,3865,4252
3090,3874,4267
3104,3873,4270
3091,3860,4264
3082,3872,4264
3070,3860,4256
3082,3863,4285
3101,3869,4257
3087,3860,4269
3102,3859,4242
3106,3866,4278
3102,3857,4253
3097,3859,4229
3108,3865,4250
3147,3874,4238
3150,3863,4226
3100,3863,4241
3072,3872,4248
3086,3865,4222
3100,3863,4238
3108,3869,4242
3118,3854,4232
3097,3856,4228
3092,3846,4229
3079,3825,4212
3092,3821,4212
3089,3824,4197
3083,3820,4205
3070,3831,4209
3083,3799,4213
3077,3811,4220
3078,3799,4213
3072,3799,4229
3033,3789,4244
3042,3800,4230
3072,3804,4232
3058,3813,4226
3063,3824,4232
3059,3820,4237
3062,3837,4248
3058,3834,4249
3058,3830,4263
3062,3840,4251
3065,3842,4256
3060,3830,4258
3083,3850,4240
3086,3840,4262
3084,3842,4242
3103,3838,4227
3092,3834,4236
3109,3852,4236
3100,3843,4240
3093,3846,4252
3080,3839,4241
3097,3847,4235
3104,3855,4247
3111,3848,4232
3083,3845,4232
3094,3857,4238
3084,3847,4246
3087,3848,4251
3081,3842,4251
3063,3843,4239
3077,3843,4256
3060,3828,4244
3039,3820,4240
3057,3803,4248
3055,3798,4246
3053,3804,4247
3046,3803,4250
3064,3825,4244
3056,3826,4248
3053,3823,4237
3081,3830,4250
3086,3826,4245
3101,3855,4243
3090,3855,4263
3079,3871,4276
3075,3867,4284
3061,3873,4288
3050,3874,4287
3062,3878,4275
3087,3872,4289
3088,3902,4285
3084,3882,4292
3084,3891,4282
3073,3898,4269
3086,3914,4268
3068,3895,4247
3078,3888,4255
3097,3906,4249
3096,3882,4265
3090,3887,4229
3078,3877,4230
3086,3879,4236
3104,3864,4216
3096,3884,4215
3093,3867,4215
3091,3863,4215
3082,3854,4233
3086,3842,4243
3110,3842,4232
3111,3835,4236
3126,3831,4231
3136,3821,4221
3123,3817,4236
3124,3819,4245
3130,3815,4258
3127,3826,4291
3100,3814,4294
3093,3811,4321
3091,3824,4344
3077,3826,4347
3063,3817,4361
3042,3813,4367
3033,3838,4365
3025,3858,4380
2993,3860,4364
3009,3865,4372
3016,3881,4369
3019,3888,4366
3027,3902,4346
3046,3912,4326
3057,3930,4302
3076,3924,4252
3094,3940,4239
3095,3939,4219
3108,3924,4209
3114,3912,4224
3123,3891,4205
3115,3867,4206
3118,3863,4214
3106,3848,4185
3116,3848,4186
3135,3832,4189
3121,3827,4184
3131,3819,4178
3134,3832,4183
3123,3841,4187
3112,3822,4194
3112,3833,4180
3120,3846,4195
3109,3838,4212
3102,3846,4196
3106,3852,4200
3103,3840,4189
3083,3844,4205
3086,3842,4197
3071,3844,4239
3053,3832,4236
3047,3812,4237
3054,3802,4268
3065,3799,4280
3030,3772,4330
2990,3749,4301
3021,3744,4316
3051,3734,4309
3067,3765,4315
3095,3802,4310
3123,3822,4315
3115,3839,4313
3125,3872,4319
3123,3882,4314
3163,3917,4310
3156,3939,4309
3178,3972,4279
3179,3980,4253
3181,3985,4248
3185,3997,4238
3168,4004,4223
3170,3994,4229
3139,3978,4224
3123,3946,4242
3110,3909,4254
3055,3848,4275
3008,3804,4266
2982,3743,4288
2969,3689,4283
2980,3677,4274
3001,3646,4251
3021,3662,4262
3008,3687,4269
3034,3705,4294
3012,3742,4291
3029,3795,4286
3028,3836,4315
3010,3848,4320
3049,3839,4327
3044,3844,4325
3053,3837,4325
3068,3840,4322
3076,3845,4317
3066,3840,4310
3088,3856,4303
3089,3863,4321
3104,3866,4311
3115,3876,4326
3106,3869,4323
3119,3889,4332
3131,3882,4336
3137,3894,4331
3131,3905,4319
3148,3898,4326
3156,3904,4319
3154,3902,4314
3159,3918,4300
3170,3919,4294
3144,3922,4279
3167,3936,4264
3167,3935,4264
3157,3948,4254
3157,3941,4266
3165,3943,4273
3157,3945,4287
3161,3921,4295
3146,3929,4310
3137,3912,4319
3136,3905,4326
3114,3888,4340
3121,3888,4331
3098,3857,4329
3107,3881,4332
3098,3890,4337
3094,3863,4321
3092,3867,4327
3087,3863,4328
3082,3881,4318
3110,3873,4301
3082,3876,4315
3094,3870,4296
3082,3866,4284
3076,3861,4267
3084,3858,4278
3084,3866,4272
3093,3859,4254
3086,3857,4284
3071,3846,4264
3091,3839,4283
3092,3839,4275
3070,3834,4286
3085,3831,4298
3085,3831,4294
3059,3831,4279
3078,3841,4282
3077,3832,4283
3070,3830,4292
3085,3843,4301
3074,3849,4305
3087,3855,4294
3087,3856,4286
3092,3867,4270
3120,3867,4274
3107,3878,4256
3095,3873,4277
3097,3869,4270
3104,3880,4273
3106,3875,4292
3090,3867,4289
3071,3864,4267
3077,3864,4279
3087,3869,4266
3091,3864,4264
3099,3865,4271
3070,3843,4255
3062,3833,4254
3044,3798,4226
3008,3765,4222
3061,3773,4239
3097,3778,4243
3091,3766,4229
3064,3817,4201
3065,3832,4215
3063,3853,4239
3078,3869,4290
3095,3869,4328
3093,3892,4357
3088,3886,4373
3108,3898,4368
3123,3897,4360
3127,3910,4362
3140,3898,4340
3134,3911,4325
3143,3910,4327
3137,3909,4316
3143,3899,4301
3137,3892,4309
3126,3890,4296
3121,3879,4301
3109,3869,4271
3108,3871,4285
3108,3862,4269
3102,3866,4279
3103,3862,4269
3090,3859,4253
3092,3873,4261
3076,3854,4265
3080,3856,4258
3074,3847,4282
3081,3852,4268
3068,3853,4284
3078,3849,4293
3071,3850,4282
3067,3850,4278
3061,3841,4293
3077,3846,4286
3059,3836,4297
3086,3852,4299
3056,3849,4281
3067,3859,4309
3067,3838,4314
3068,3850,4298
3087,3854,4296
3065,3849,4312
3064,3849,4302
3081,3848,4288
3076,3860,4294
3072,3861,4291
3071,3866,4294
3067,3855,4286
3075,3865,4288
3080,3864,4269
3066,3855,4270
3078,3854,4264
3070,3856,4275
3067,3827,4276
3063,3844,4291
3072,3828,4291
3063,3837,4290
3050,3827,4280
3076,3846,4306
3067,3838,4281
3060,3847,4284
3081,3855,4267
3078,3868,4276
3085,3873,4274
3089,3874,4258
3093,3876,4281
3096,3886,4266
3096,3885,4261
3093,3882,4253
3108,3888,4256
3104,3894,4251
3100,3904,4245
3105,3907,4247
3101,3905,4258
3107,3902,4266
3095,3887,4290
3088,3888,4286
3083,3877,4304
3080,3878,4319
3065,3874,4313
3056,3858,4302
3061,3854,4311
3068,3859,4319
3070,3856,4307
3057,3849,4295
3077,3870,4268
3077,3882,4290
3086,3880,4291
3081,3878,4273
3093,3887,4292
3090,3878,4285
3095,3886,4288
3083,3885,4296
3084,3873,4297
3077,3878,4295
3074,3881,4303
3074,3860,4305
3067,3862,4302
3055,3863,4306
3062,3842,4306
3055,3844,4300
3051,3825,4311
3043,3829,4301
3054,3834,4300
3076,3838,4301
3067,3853,4294
3092,3864,4282
3103,3883,4265
3114,3901,4270
3100,3891,4260
3115,3917,4262
3111,3907,4262
3110,3934,4274
3113,3940,4285
3101,3911,4299
3108,3920,4295
3119,3902,4300
3106,3913,4303
3110,3911,4301
3101,3910,4303
3100,3912,4299
3099,3902,4296
3094,3882,4300
3097,3889,4304
3104,3892,4290
3093,3882,4311
3099,3887,4311
3086,3881,4333
3071,3866,4307
3077,3876,4318
3080,3878,4313
3073,3870,4307
3070,3863,4307
3101,3878,4308
3068,3864,4301
3075,3862,4298
3082,3881,4308
3080,3882,4310
3079,3871,4310
3075,3888,4311
3089,3895,4302
3099,3900,4309
3098,3886,4323
3099,3894,4312
3083,3888,4317
3089,3890,4306
3103,3895,4301
3106,3892,4303
3103,3883,4300
3099,3905,4311
3100,3898,4317
3088,3889,4316
3088,3892,4315
3080,3875,4323
3088,3883,4313
3076,3873,4319
3072,3872,4314
3096,3877,4311
3071,3868,4315
3075,3877,4315
3088,3878,4302
3085,3869,4304
3095,3883,4303
3094,3883,4310
3089,3882,4287
3078,3894,4308
3086,3891,4313
3086,3901,4311
3093,3880,4317
3089,3888,4322
3077,3877,4314
3087,3884,4316
3086,3869,4311
3101,3876,4318
3103,3879,4310
3100,3899,4310
3088,3883,4319
3101,3905,4321
3092,3901,4320
3107,3901,4314
3095,3898,4314
3096,3900,4325
3096,3907,4305
3095,3899,4313
3093,3899,4317
3099,3904,4320
3093,3876,4302
3093,3882,4297
3107,3905,4308
3109,3909,4314
3097,3897,4320
3107,3901,4312
3092,3910,4316
3093,3904,4319
3097,3907,4308
3098,3891,4310
3101,3883,4309
3093,3887,4300
3104,3886,4294
3103,3884,4309
3082,3871,4322
3082,3873,4315
3093,3878,4307
3104,3871,4317
3105,3877,4308
3077,3872,4324
3104,3888,4316
3104,3884,4326
3096,3893,4321
3096,3895,4320
3111,3880,4295
3098,3884,4326
3094,3876,4314
3100,3879,4319
3094,3886,4315
3099,3900,4313
3115,3890,4329
3096,3886,4320
3092,3882,4331
3098,3889,4313
3086,3888,4325
3073,3884,4319
3071,3863,4337
3066,3869,4324
3081,3859,4331
3086,3863,4338
3073,3853,4327
3053,3859,4338
3057,3851,4348
3057,3856,4339
3048,3848,4330
3079,3865,4340
3100,3880,4335
3103,3878,4334
3083,3896,4318
3078,3897,4315
3113,3907,4326
3102,3927,4324
3113,3934,4326
3101,3933,4321
3127,3923,4313
3126,3929,4326
3129,3931,4312
3123,3942,4324
3152,3922,4325
3132,3912,4325
3134,3930,4328
3133,3938,4335
3145,3945,4332
3137,3927,4340
3113,3913,4348
3110,3904,4345
3114,3926,4344
3119,3919,4348
3130,3897,4336
3112,3899,4338
3112,3895,4331
3112,3897,4331
3115,3890,4327
3108,3875,4318
3090,3889,4311
3111,3889,4309
3108,3874,4305
3098,3878,4321
3086,3881,4329
3093,3874,4330
3093,3899,4331
3085,3879,4317
3098,3880,4332
3084,3870,4336
3088,3870,4321
3102,3888,4336
3091,3877,4337
3096,3888,4333
3094,3875,4315
3083,3873,4324
3085,3879,4323
3093,3888,4312
3081,3872,4325
3091,3886,4312
3100,3879,4313
3102,3873,4299
3097,3877,4297
3084,3870,4292
3103,3864,4293
3087,3866,4290
3092,3871,4292
3098,3867,4291
3113,3873,4325
3104,3877,4311
3107,3886,4320
3112,3878,4300
3099,3881,4318
3098,3878,4316
3095,3872,4317
3104,3874,4304
3087,3867,4321
3092,3870,4312
3087,3898,4323
3092,3883,4324
3089,3886,4320
3096,3870,4315
3089,3863,4319
3079,3868,4328
3088,3873,4335
3083,3874,4320
3075,3870,4314
3065,3860,4324
3100,3848,4315
3083,3858,4300
3091,3860,4315
3089,3862,4310
3090,3863,4286
3071,3855,4303
3059,3847,4294
3060,3844,4274
3088,3847,4282
3104,3839,4290
3099,3844,4272
3098,3828,4270
3104,3835,4259
3104,3845,4267
3092,3859,4254
3101,3878,4268
3090,3896,4299
3096,3914,4322
3117,3902,4329
3108,3899,4338
3110,3930,4332
3111,3925,4331
3126,3910,4340
3099,3931,4332
3122,3935,4340
3111,3928,4331
3115,3929,4322
3107,3927,4315
3120,3927,4321
3114,3923,4318
3099,3921,4315
3100,3910,4327
3108,3921,4318
3110,3914,4313
3116,3904,4314
3097,3903,4305
3109,3897,4325
3092,3883,4302
3086,3893,4300
3094,3879,4298
3080,3879,4309
3099,3880,4294
3083,3875,4303
3086,3866,4291
3072,3868,4316
3091,3872,4316
3068,3853,4327
3074,3860,4323
3083,3859,4323
3084,3851,4315
3086,3864,4320
3078,3852,4325
3084,3855,4315
3062,3847,4315
3081,3848,4314
3085,3854,4317
3097,3861,4310
3088,3857,4312
3102,3872,4290
3097,3864,4302
3092,3869,4297
3097,3866,4280
3100,3870,4291
3116,3883,4303
3101,3875,4289
3091,3867,4283
3092,3882,4281
3090,3880,4309
3104,3887,4292
3103,3887,4293
3106,3895,4289
3090,3886,4291
3093,3894,4283
3110,3895,4295
3097,3894,4280
3096,3897,4282
3096,3883,4284
3099,3891,4301
3106,3901,4295
3082,3889,4313
3107,3905,4296
3096,3901,4287
3073,3877,4303
3060,3875,4301
3064,3872,4305
3063,3865,4321
3063,3855,4304
3057,3859,4316
3056,3849,4306
3053,3844,4299
3051,3843,4304
3051,3848,4301
3062,3856,4289
3074,3849,4296
3056,3870,4278
3059,3854,4278
3086,3870,4264
3094,3881,4268
3093,3887,4288
3091,3901,4289
3076,3893,4268
3087,3897,4274
3107,3908,4252
3101,3894,4291
3090,3890,4283
3087,3895,4269
3074,3887,4293
3079,3898,4291
3088,3900,4296
3081,3882,4306
3062,3868,4286
3051,3864,4297
3050,3862,4303
3050,3860,4302
3056,3854,4289
3049,3857,4303
3043,3844,4278
3072,3852,4283
