-946,2227,17217,
-1550,663,15187,
-1244,2064,14375,
-1344,1362,15664,
-1175,2177,17667,
-1255,1752,18014,
-1375,1008,17595,
-582,1735,15875,
-679,814,16053,
-551,1553,16815,
-726,890,16412,
-834,1660,17297,
-818,769,16541,
-876,701,16727,
-930,719,16550,
-791,999,17166,
-1017,636,16507,
-628,1018,15944,
-828,652,16666,
-885,444,16676,
-679,1533,16862,
-925,358,16145,
-1047,315,16265,
-1051,328,16402,
-888,738,16711,
-863,849,16259,
-892,1017,16195,
-848,956,16518,
-865,810,16492,
-801,923,16325,
-839,768,16785,
-890,838,16765,
-798,898,16515,
-740,1016,16642,
-685,962,16290,
-753,726,16383,
-782,788,16483,
-860,455,16622,
-886,482,16731,
-918,685,15962,
-743,609,16463,
-607,1154,16200,
-579,827,16217,
-735,357,15906,
-617,288,16191,
-763,583,16580,
-849,690,16357,
-762,700,16003,
-8255,-9783,15586,
2059,9380,21068,
-1042,-3732,15775,
30,4021,20036,
-545,1365,18174,
-765,214,18337,
-561,603,15647,
-493,1223,17104,
-726,-835,16889,
