1773,20452,23577,
-351,-3946,32764,
3071,17592,32764,
-1469,15436,32764,
241,27848,32764,
-2033,28073,32764,
-2822,32764,32764,
1269,32764,32764,
-413,32764,32764,
2372,32764,32764,
-543,32764,32764,
2778,25432,32764,
-245,-16572,-25861,
-1120,-15915,-30346,
-2721,-22032,-32764,
985,-17974,-32764,
-4780,-7684,-1420,
1371,-7842,32764,
-9131,-13664,-31695,
5055,-15206,-32764,
5832,-12375,-20734,
7133,-91,-12563,
3098,30185,32764,
4146,32764,32764,
7595,26919,32764,
1393,11716,28360,
-10,-2967,5261,
12604,13868,13512,
8061,-9755,-7994,
2647,-12535,-16607,
1670,-11838,-19859,
2808,-11180,-30912,
1394,-10495,-32622,
-1810,-10916,-32764,
1165,-11099,-32764,
45,-6068,-32764,
1468,-5812,-29975,
-6402,-15879,-32764,
5625,-485,-31392,
7463,2934,-13572,
8166,3593,-1842,
4237,17123,32764,
1045,15975,32764,
2393,28092,32764,
604,32764,32764,
1831,32764,32764,
3980,32764,32764,
5058,29474,32764,
8184,32764,32764,
-4200,-9736,-17279,
-4487,-25744,-27758,
807,-1560,23642,
1800,25703,32764,
8012,19998,32764,
-1890,-13995,-26141,
2110,-13633,-27346,
1576,6256,32764,
5470,32764,32764,
11279,-2467,21822,
-1839,-5656,-26265,
3899,234,2535,
2222,21703,32764,
790,30201,32764,
1021,-10089,-16683,
-636,-17130,-32764,
6895,-216,-1901,
70,27217,32764,
1983,25826,32764,
3146,24575,32764,
3285,32764,32764,
290,-1690,32764,
9803,7551,32713,
-332,-16167,-1998,
1150,-14375,-10030,
471,-9469,-18730,
2578,-13712,-21970,
394,-13626,-24297,
-2845,-18511,-20306,
-2143,-20304,-30901,
22751,21255,-5441,
-5005,-32764,-32764,
815,-14245,-32764,
-432,-1858,10580,
3385,-2908,-26161,
-2429,-12770,0,
4380,1049,-17277,
6812,1293,-11050,
3345,-2286,198,
1493,-5236,10659,
2329,7704,26975,
-126,9618,32764,
-1032,15290,32764,
2780,16755,32764,
-1339,26776,32764,
-174,28606,32764,
4920,24876,32764,
5577,24408,32764,
2240,-2243,27035,
3433,2840,16725,
3640,-4003,-806,
-991,-3296,-17377,
6352,-1030,470,
-1341,-18429,-26676,
-5507,-25945,-25713,
-2692,-18526,-25712,
-633,-10935,-32232,
3741,-1355,-22555,
6468,24300,32764,
8119,22114,32764,
-3092,32764,32764,
4065,18472,32764,
3977,10528,18361,
4227,21158,32764,
9126,32764,32764,
6635,32764,32764,
4468,25852,32764,
4972,3997,16073,
5853,8751,31722,
2543,11991,25048,
563,-4886,-17928,
1898,-4790,-23242,
5339,2248,-11462,
5173,390,-10890,
5441,4702,9662,
6175,5269,20677,
-235,-517,32764,
1909,3993,32764,
5549,32764,32764,
7147,-2374,21439,
4754,-15636,-10905,
230,-8748,-32764,
7687,2561,-1128,
-378,11543,32764,
6832,30080,32764,
4603,967,1113,
616,-9360,-19891,
-730,8371,-12377,
5141,-3272,-1583,
-2039,15282,32764,
7346,32764,32764,
8698,2573,-13617,
864,-8273,-11550,
-3865,4848,-698,
6111,2521,-1456,
1189,18127,-23071,
1320,16643,32764,
7308,24202,32764,
-1198,-17310,-5095,
835,-327,-25981,
935,-2350,-20816,
2654,-1225,-17857,
2723,2735,-10862,
981,-1282,26502,
18,7931,32661,
11,15509,32764,
-542,20382,32764,
-1492,19775,32764,
-1414,20740,32764,
1002,29350,32764,
-2466,32764,32764,
2031,12825,31027,
-1518,32505,32764,
4642,32764,32764,
334,8038,18317,
1316,8424,32764,
1003,-920,18295,
2510,76,4143,
4246,7875,-3761,
4725,-8289,-9321,
-1282,-10020,-9183,
-1310,-9303,-15502,
-600,-8145,-21114,
-1187,-10636,-24203,
-1465,-12421,-21264,
-5992,9947,-1602,
-10082,-32040,-22969,
-544,-9385,-32764,
6296,1120,-7267,
7539,5506,582,
2392,-3760,24265,
574,6515,32706,
1120,5378,32764,
1345,2653,32764,
-1234,13521,32764,
-2241,24337,32764,
-8091,32153,32764,
-999,-6447,32764,
3086,23805,32764,
4162,7275,27857,
2837,-1969,14324,
-52,-7660,-24120,
4346,585,-16993,
2581,1220,-3234,
7841,3628,-13949,
3932,-2189,7356,
1433,-3121,9824,
-6677,8891,32764,
1401,17922,32764,
3832,13202,32764,
5770,6316,25340,
1104,148,19633,
4184,-591,4600,
1902,-12604,-8949,
6168,-2964,-26440,
-2109,19096,-8130,
6524,3001,10100,
692,-13660,16970,
3902,30217,32764,
12559,-13563,31858,
-12790,28233,190,
-3091,6487,-25480,
-7658,-11733,32764,
5778,14701,-9618,
19310,-32764,32764,
12253,-17524,30004,
5709,-11901,14653,
-315,7715,9033,
3126,-4981,3466,
2026,-5747,9517,
4139,-4978,18017,
5165,-8180,16794,
4021,-130,11088,
3947,-4944,11548,
3688,-21749,8588,
13719,-9211,11820,
2068,-10444,25163,
4693,-1613,22975,
4488,193,21672,
2041,2824,12100,
5500,-614,15679,
4684,-8163,15749,
3129,-10911,15662,
3663,-7446,15059,
5093,-9678,17867,
7048,-4340,17519,
6502,84,4845,
5702,-4145,11201,
4864,-4758,11627,
4447,-2205,10680,
4898,-4678,15482,
4839,-6315,15198,
3836,-4731,10973,
4065,-4574,15015,
4133,-7016,13810,
3369,-8463,13643,
3636,-6433,13381,
3330,-5689,9354,
3634,-6272,10988,
4084,-4882,13674,
3874,-4960,15904,
3835,-5637,18047,
4211,-5638,18059,
4973,-3487,19967,
4408,-3384,19281,
4775,-3203,19410,
4295,-4554,18276,
4733,-3356,17392,
4521,-2983,16111,
4142,-3649,16137,
3103,-2939,15296,
3400,-3333,16826,
3732,-2525,15461,
3399,-2928,15537,
3782,-2459,15908,
3181,-3814,16634,
3276,-2735,15336,
2204,-1679,16208,
2787,-1635,15616,
2689,-37,17925,
3185,-429,16549,
2919,1989,15215,
2638,1408,14527,
2217,372,16366,
1503,1397,10638,
2047,6651,12066,
2154,1663,10412,
1429,-855,15685,
1331,2059,18046,
3217,-1580,17141,
2007,3157,11726,
1888,401,13027,
2334,3282,11852,
2295,2603,14816,
1875,2531,12326,
2303,1438,16695,
2684,-1152,18797,
2273,332,15878,
2235,657,14847,
2420,686,16978,
2445,180,16233,
2369,164,17292,
1637,-6117,16311,
2709,-799,16517,
2783,1262,20154,
2274,1367,20041,
2360,1460,18122,
2174,1915,17883,
2200,3899,16506,
2081,725,17840,
2863,942,17971,
3266,187,17548,
821,254,17148,
1264,-761,16946,
1008,-521,17912,
1916,1373,17382,
2150,726,15177,
-65,-246,13401,
850,1032,15753,
2417,397,14680,
204,1970,15191,
260,2834,15081,
419,2693,16541,
350,2542,15895,
232,2696,15693,
-2359,3575,15546,
-1020,2499,16411,
363,3703,15724,
-56,3177,15422,
-773,3188,16129,
-19,4003,16477,
-444,3198,16190,
-247,2954,16040,
-140,2764,15996,
-201,3251,14925,
-429,3017,15560,
-446,2785,15743,
-758,2981,16033,
-1044,3466,15925,
-670,3566,16928,
-362,3766,16871,
-484,3808,16355,
-623,3763,16177,
-315,4039,16027,
-88,4208,15735,
-462,4044,15461,
-1340,4647,15047,
-653,4720,15648,
-426,4620,16600,
-128,3746,17080,
-318,2604,17218,
-360,2159,17482,
-122,2174,16899,
-292,2610,16952,
-431,2527,17460,
-441,2685,17333,
-804,2754,17093,
-173,3391,16815,
606,5744,16999,
2266,12405,24333,
1224,7373,16652,
1182,7280,14974,
1462,7977,16860,
889,7308,12692,
1020,6393,11368,
1231,5854,15807,
-258,5937,12517,
116,5026,12805,
-837,5588,14156,
-404,3804,15160,
-971,4861,14398,
-3352,2209,15909,
-9549,-4116,8789,
2449,9819,13913,
-24182,-21334,6975,
11337,16475,22124,
-21562,-24588,16063,
-14791,-23419,3942,
-2076,-10332,16746,
3413,7929,17157,
6019,14457,24705,
447,4972,13965,
513,3855,17826,
324,4430,14343,
472,6607,15060,
37,3510,15715,
-650,1995,13959,
-616,2795,14009,
-245,1627,16227,
-529,-5996,11681,
76,-2211,15631,
615,40,21255,
-26,4128,21176,
813,5022,19529,
878,3695,17152,
1014,4370,18405,
1120,4138,19055,
620,4119,17727,
1075,4158,18891,
763,3941,18143,
664,4523,18171,
167,4387,17488,
435,4831,16632,
90,4851,16609,
226,5382,16451,
16,5685,16414,
4,6568,16684,
166,6276,15336,
-304,4961,13197,
-319,4423,12674,
-295,4313,13279,
-219,4654,14188,
-337,5036,14909,
-451,5426,14966,
-855,6523,14710,
-369,4930,13534,
-564,3951,12978,
-915,4347,15037,
18,5764,14321,
-254,5428,14751,
-181,4973,14547,
