-2815,2862,15424,
-2883,2787,15381,
-2878,2838,15528,
-2856,2901,15486,
-2863,2882,15565,
-2814,2901,15483,
-2877,2872,15497,
-2875,2911,15446,
-2943,2910,15513,
-2896,2881,15600,
-2934,2903,15588,
-2953,2880,15644,
-3023,2860,15690,
-3039,2887,15818,
-3017,2918,15876,
-3046,2947,15907,
-3136,2921,15949,
-3169,2891,16073,
-3182,2876,16117,
-3163,2907,16224,
-3249,2878,16260,
-3274,2819,16319,
-3261,2748,16338,
-3210,2796,16393,
-3243,2828,16416,
-3196,2840,16345,
-3193,2871,16214,
-3163,2826,16098,
-3183,2802,16010,
-3138,2818,15974,
-3104,2858,15915,
-3067,2933,15772,
-3051,2915,15675,
-3084,2860,15623,
-3075,2851,15606,
-3033,2851,15612,
-3023,2877,15619,
-3012,2883,15602,
-2967,2915,15592,
-2930,2957,15536,
-2888,2983,15446,
-2865,2973,15446,
-2838,2994,15400,
-2810,2943,15398,
-2827,2967,15352,
-2770,2995,15360,
-2720,2995,15377,
-2728,3019,15336,
-2693,3032,15286,
-2729,3048,15270,
-2740,3058,15254,
-2754,3005,15217,
-2768,3006,15137,
-2745,3033,15195,
-2815,3053,15171,
-2835,2982,15278,
-2839,3055,15377,
-2838,3067,15561,
-2881,3155,15637,
-2930,2897,15665,
-3102,2997,15814,
-2974,2996,15779,
-2974,2945,15863,
-3037,3059,16007,
-3003,3086,16095,
-2968,3147,16091,
-3047,3122,16167,
-3075,3126,16193,
-3028,3077,16265,
-3031,3037,16326,
-3117,3031,16419,
-3118,3069,16556,
-3147,2978,16661,
-3205,2961,16671,
-3234,2838,16763,
-3255,2862,16827,
-3274,2804,16790,
-3239,2776,16760,
-3270,2770,16825,
-3207,2741,16873,
-3262,2730,16924,
-3249,2732,16885,
-3244,2717,16819,
-3229,2734,16670,
-3201,2779,16601,
-3192,2726,16557,
