777,10833,12644
742,11123,12387
791,11278,12245
860,11285,12105
896,11505,12103
1041,11857,11995
1037,12268,11878
1210,12565,11592
1124,12954,11338
1115,12921,10961
1115,12731,10603
1035,12513,10338
1663,7308,11794
12,15698,8119
941,15639,8453
1141,13074,7220
926,10993,8905
626,8459,10778
443,8757,10140
634,11599,8898
1022,13816,9615
751,13427,10597
632,11594,11113
499,11404,10256
329,12115,9637
1383,15038,9939
1837,21295,-5227
1444,19432,-5862
-81,12205,7685
901,9245,18715
2033,11112,17325
1077,10533,15399
1346,15090,7175
-1030,14082,4623
-1062,-6286,23159
997,4194,32227
1503,15108,13960
855,12149,14673
989,15235,9377
-2866,-5731,18136
3469,14824,3561
495,14749,11348
527,16776,10551
1124,15354,11779
164,12259,8803
668,12172,8499
-489,11460,11215
-1204,11375,9437
-65,9135,12245
-417,9404,11835
-558,8947,11384
426,8738,11945
-187,7948,12200
-33,8079,13137
658,7889,12797
51,7642,12228
46,7565,12663
514,7997,13218
914,8498,13268
-111,6464,13341
253,7176,13612
1165,7537,14107
-481,5040,12171
1262,7878,10807
1415,6257,11292
1898,6885,12735
2702,6572,13562
794,4032,12726
3338,1652,14029
1064,3771,14846
71,4967,13883
559,4660,12845
2186,8179,14733
5060,6254,18437
528,6842,14362
733,5809,13545
-1109,3292,15235
2471,4681,15453
2185,4701,14496
1443,5113,16326
2281,4701,15874
-615,7956,16317
4660,3979,15886
-138,3922,15163
1687,4892,15591
696,4782,13358
2629,3627,15164
-9,5820,15926
1519,3982,13671
2192,5303,13898
1650,4390,13420
2493,4371,12742
2074,3912,12972
2216,3735,12704
2190,3491,12713
2290,2990,13089
2767,2194,12821
2584,2021,13150
2196,1820,13448
2442,1580,13396
2608,1031,13882
3017,906,14116
3223,904,14213
2439,637,14012
2784,408,13245
3273,1729,15593
3165,1478,15160
2805,414,14469
3520,1725,14344
2073,1101,13850
3461,3775,14335
3000,3121,15780
2485,2420,15529
4079,1496,16372
3541,2240,16857
3605,2191,16783
3699,1496,16990
3702,1270,16715
3869,562,17155
3818,725,16518
3878,806,16245
3500,843,16753
4623,-1149,16308
5004,-1367,16663
4060,-128,15315
3170,1529,18916
3974,1906,17921
5149,-546,17714
3438,-3043,17891
4381,-351,20872
2794,-1831,21891
4089,49,18050
3195,-370,20335
2904,417,19718
3140,650,18180
2745,-1733,19811
4624,560,16870
3053,-1132,17662
2891,-1391,17215
2924,-1015,16536
3970,435,18102
5134,-310,17006
7032,4118,17468
4739,-464,17134
3784,-2555,17091
3822,-1457,17028
3754,-2860,17999
4046,-2398,16071
3562,-2577,18936
4039,-1916,18478
3595,-3170,18812
3565,36,18638
3892,-2942,19167
3383,-2071,18084
3435,-1528,18547
2351,-1249,18124
3327,-1476,18183
3346,-1854,18000
2730,-499,17493
2908,-408,17345
3506,-527,17329
3093,732,16334
3005,1351,16580
2822,804,17050
2692,397,16723
2649,919,16955
3001,468,17050
3981,1514,17449
3445,846,17043
3228,751,16889
2940,295,17177
2834,192,17193
4901,1688,16043
2010,319,18068
3313,-134,18005
3087,-550,16015
2969,-540,17290
3391,485,17322
3483,-349,17858
3276,-585,18342
3729,403,18743
3189,-310,18574
3325,-924,18291
3042,-778,18489
3252,122,18655
3177,564,18089
3112,315,18977
2437,700,18846
2055,756,18706
3800,168,17631
974,-3096,20261
3808,700,13783
3571,282,17086
2379,497,16097
3002,259,16782
2535,-919,15354
2995,-2298,18195
2976,-686,16876
2384,-1026,16903
3341,-1035,17025
2297,-2074,18198
2016,-1536,16891
2317,-1596,18309
2360,-1249,17589
2707,-1880,18499
2994,-1867,18631
1790,871,17865
2143,1669,15649
2252,-59,18756
2466,2750,18787
2935,3866,18278
1146,4739,996
7774,4461,20420
5754,16410,4162
2060,3985,24308
2133,-2735,24046
3508,-25643,-23245
4638,-9389,-707
6295,-1175,6909
5235,2256,11526
11016,8918,22691
2010,4823,32764
4348,-5220,32764
3296,-6082,17708
4131,758,15055
5670,6628,15785
3744,5286,16398
4249,-2335,18494
4323,69,20170
1997,1571,19455
5986,7220,12121
2871,3721,13738
3587,-1186,17806
