9598,4676,6181
9590,5202,6063
9630,5541,6023
9710,5876,6465
9829,6414,6513
10101,6990,6380
10362,7510,6233
10842,7986,5753
11183,8327,5707
11505,8663,5573
11994,9410,5561
12287,9523,6336
12593,9592,6925
12974,9904,7471
13212,9980,8164
13527,10089,8935
13814,10005,9798
14059,9977,10206
14327,10061,10443
15231,10607,11041
15088,7392,6004
17187,9734,15947
15086,11236,9313
15184,9782,9614
15938,8574,16928
15824,11144,9637
15759,10508,15542
15732,10781,13139
16457,10332,11533
16701,9433,14317
16510,9058,13756
16745,9380,12112
16956,8922,14282
16907,8514,17484
16883,9594,12749
16963,8573,14761
16826,7445,17125
16691,7907,16138
16773,7855,15369
16917,7980,14724
16605,6217,15814
16656,6499,15006
16918,5847,13525
16931,6451,15483
16483,4743,16095
16909,6322,11914
16755,4971,13988
16401,3658,15960
16719,7022,18201
19854,4180,20225
16350,5461,27702
15089,7067,11213
16857,9024,14946
15968,4953,22556
15689,6972,16572
16364,8586,17875
15709,6210,21318
15700,6976,20002
15717,7217,17789
15882,7237,18137
15823,6190,20798
15364,6093,21240
15213,6845,20210
14996,6830,19775
15060,7259,19768
14759,6841,21662
14253,6053,22595
14024,6833,22186
13660,7498,19455
13509,7334,20458
13020,6412,21983
12481,6517,21761
12246,6965,21698
11854,7127,20544
11626,7026,20984
11333,6671,21751
10827,6429,21960
10350,7170,22077
10171,7557,21531
9571,6394,22169
9090,6552,22312
8825,6210,23759
8274,6934,22903
7773,6771,22720
7319,6766,22955
6943,6131,24261
6688,6555,24453
6257,6767,24062
6119,7132,23558
5278,5366,23171
5973,8462,21820
5385,7189,22454
5115,7234,22408
4981,7152,19899
4860,6740,21045
4211,6392,20410
4693,6838,20571
4618,6720,19915
4651,7276,19783
4473,6621,20284
4532,6059,20446
4617,6251,20312
4602,6117,19764
3158,5485,20551
4652,4454,21863
4876,6663,15556
5216,5792,20721
4669,4245,20538
5290,6513,18286
4941,4457,20117
5016,5051,18322
4963,4500,20136
4790,4794,18553
4669,4464,19695
4338,4115,19744
4510,4195,19657
4200,3629,20067
4261,3585,19216
4258,3495,18882
4403,2988,19848
4498,2766,19683
4376,2869,18705
4831,3051,20260
4708,2280,19505
5058,2131,19687
5308,2075,20050
5573,1996,20473
5854,2306,19941
6072,1494,20897
6536,1635,21914
6683,1319,20267
7008,1957,20806
6914,1954,20880
6853,606,21388
6813,1477,21161
6522,1127,20928
6477,1365,22263
6194,1591,21396
5932,1155,20425
5943,1395,20311
5834,1603,19532
5578,1548,18816
5915,1750,19991
5985,1605,20404
6286,1729,20450
6713,2027,20248
7165,1871,20699
7824,2027,20634
8239,2105,21048
8845,1551,21955
9470,1547,22615
10019,1748,22963
10586,744,23990
11243,1675,23445
11837,2347,24244
12424,2064,24823
12775,2268,24550
13212,1906,25615
13843,2176,25681
14499,1973,25382
14652,2059,25748
14881,1508,25656
15333,1783,25731
15811,1889,25497
16209,1868,25415
16692,2399,24572
17131,1940,22903
17400,1740,23962
17735,2217,27031
18425,3127,24768
18610,3416,24357
18831,2815,26259
19256,3226,26389
19579,3899,25029
19833,3079,25210
20117,4335,25314
20473,4973,25444
20646,5281,25212
20682,5711,25359
21042,6111,25865
21291,6572,24979
21698,7293,24431
21951,7434,23560
22065,7958,23072
22253,8220,22406
22473,8620,21365
22684,9030,20120
22630,8766,19372
20823,8652,11152
19914,6024,13214
19885,7580,12806
19376,6358,12896
18801,5577,12981
18302,5316,12326
18046,5266,12160
17309,4330,11802
17025,4690,11233
16626,4322,10326
16120,4151,10011
15644,3939,9270
15245,4089,8961
14599,4175,8884
14138,4209,8370
13637,4562,7830
13054,4404,7692
12632,4548,6964
11924,4203,7245
11587,4351,6872
11203,4270,6766
10771,4111,6442
10608,4133,6380
10422,4013,6196
10156,4025,5597
9966,3985,5374
9818,3902,5332
9632,3795,5148
9502,3775,4920
9356,3666,4627
9218,3642,4342
9025,3467,4224
8939,3432,4323
8730,3277,4124
8572,3116,3882
8452,2702,4231
8246,2454,4141
8033,2185,3897
7921,1905,3816
7805,1632,3923
7715,1107,4208
7724,629,4486
7721,190,4622
7814,-212,5223
7719,-897,5832
7765,-1162,5987
7768,-1471,6460
7729,-1699,6507
7485,-2584,6446
7766,-1880,6293
7841,-1716,5479
7752,-1578,4365
7890,-1629,4784
8026,-1424,4306
8146,-979,4279
8503,-312,4442
9034,627,3861
9339,852,4735
9666,1715,4334
9743,2481,4614
10106,3085,5500
10502,3879,4867
11075,4896,4572
11283,5105,4663
11521,5378,4239
11814,5653,3934
11948,6135,4032
12119,6635,4545
12279,6993,5135
12382,7335,5364
12510,7740,5570
12672,8375,5038
12655,8384,5208
12712,9192,5761
12761,9911,5672
12772,10402,5971
12997,11283,5931
13178,11928,6083
13392,12319,6353
13744,12804,6298
13998,12867,6359
14313,12622,6143
14785,11566,6563
15092,10072,7175
15452,8719,7709
15747,6241,9149
15714,3500,10331
16617,4930,12157
16533,3094,11841
17933,3342,15257
16065,-131,11111
17543,5721,20979
17041,3260,17139
17570,4544,18450
17120,4836,17646
17411,7530,18987
18897,16632,9532
17513,7779,27443
16407,4146,32764
17859,17131,7752
18253,17860,5745
17684,12658,14949
17713,13476,20020
17839,16173,15393
17253,16188,12567
18060,16741,13470
17539,16549,13161
17701,16742,15214
17142,16069,15676
16923,15665,15481
17005,15951,14812
15291,14136,14867
17240,14115,16804
15889,10875,14580
16144,15847,8618
16062,11750,17346
15029,11000,16344
15470,11691,13446
14898,9700,15430
14491,8808,15789
14722,9527,14228
14736,9316,13444
14600,8043,15193
14277,7534,15920
14163,7610,16057
14159,7623,15449
13994,7248,14934
13861,6747,16071
13550,6282,16814
13296,5953,17002
13263,6071,16134
12855,5065,17029
12776,5383,16156
12686,5060,17336
12421,4907,17958
12227,5171,16923
12051,4996,16665
11969,4666,17740
11465,4152,17232
11558,4676,19086
11032,4776,17031
11118,5126,18119
10626,4702,18565
10399,4461,19061
10214,4931,17825
9377,4425,16984
9200,4674,20553
8455,4466,20122
8184,5198,20048
7790,5289,20361
8029,6289,19495
6765,4759,19568
6626,4775,21253
6339,4878,20947
5764,4649,21221
5679,4617,21509
5251,4644,21950
4845,4504,22865
4376,4386,23210
4053,4597,22740
3488,4818,22011
3188,4325,22927
2887,3861,23999
2705,4265,23497
2244,4459,23374
2159,5520,21304
1901,4058,24646
2019,5125,23973
1753,4863,22232
1688,5223,22666
1631,3613,23440
1926,4862,21915
2303,5158,21149
2103,4583,21341
2210,4181,21574
2297,3764,21938
2668,4207,21289
3071,4038,21736
3054,4054,21161
3173,3579,21007
3391,3694,21236
3249,3622,18553
3485,1372,23584
4082,4503,17953
4238,4290,20034
3929,2067,21395
4063,2658,18243
4609,3376,20061
4603,2134,21283
4998,3120,18750
5257,2507,19902
5438,1931,20343
5805,2056,20167
6134,2574,20297
6646,2920,19834
7155,2758,21488
7527,2762,21813
8106,3159,22046
8603,3388,22146
8879,3104,23091
9368,3441,23942
9693,3897,22951
9746,4303,22517
9316,4288,23160
9295,4876,23688
9549,5294,23502
9565,5975,22876
9518,6049,22144
9907,7067,21137
10073,7686,19019
10247,8356,18173
10484,8760,17634
10633,9085,16412
10933,9451,16246
11160,9675,16078
12103,10885,17805
14480,9312,21654
14709,9263,21605
15000,8771,23529
15201,8057,24571
15447,7707,25135
15509,7305,25449
15444,6610,25335
15602,6203,25358
15559,5331,25049
15751,5154,24814
15839,4569,24509
15910,4148,24534
16140,3789,23926
15784,4627,26297
16926,7233,24417
16152,3885,23555
16329,1624,25673
16719,2940,23088
16170,1586,26183
16708,1259,26921
16883,1258,25994
17374,1634,23960
17577,2192,23827
17656,1921,23615
17986,2017,22382
18139,1761,22481
18214,1342,22890
18400,2748,21376
18312,2534,20471
18445,2505,19933
18256,3685,18609
18065,3145,18540
17833,4415,16527
17619,4581,16038
17298,4478,16759
17103,4500,16653
16854,5403,14907
16417,5144,14462
16390,5335,14523
16343,5222,14380
15446,3798,13177
16061,5438,13050
15292,4889,9532
15158,5311,11768
14816,4599,11536
14083,4497,10737
13943,4507,11057
13690,4660,9526
13443,4707,10056
12994,4568,9082
12703,4920,8488
12140,4777,8217
11603,4462,7722
11269,4543,8725
10902,4766,7488
10701,4517,7355
10126,4218,7518
10004,4434,7135
9670,4221,6272
9584,4286,6353
9370,4548,6150
9090,4483,4505
8985,4432,5501
8660,4058,5657
8609,4547,4370
8432,4490,5349
8178,4029,4840
8221,4237,4540
8065,4276,3629
7863,4310,3354
7749,4022,3872
7613,3588,4235
7450,3499,4040
7387,3336,3657
7448,3530,3966
7370,2963,4447
7436,3300,4165
7617,3323,3944
7615,3253,4063
7779,3462,4170
7917,3525,4042
8032,3721,3967
8199,3896,3893
8288,4015,3874
8396,4176,3805
8406,4258,3779
8460,4408,3874
8482,4535,3961
8280,4554,3609
8068,4497,3846
8211,4683,4520
8081,4572,4712
7966,4611,4764
7980,4692,4732
7930,4571,4888
8004,4439,5081
8158,4273,5815
8640,4386,5986
8689,4014,5808
9144,4226,5760
9547,4639,5083
9649,4843,4614
9731,4786,5457
9810,4800,5920
10158,5002,6851
10481,5593,6566
10973,5760,6586
11044,5944,6992
11386,6159,7041
11396,6394,6586
11547,6670,6565
11603,6880,6836
11576,7195,7039
11502,7396,7224
11376,7640,7674
11268,7835,7812
11134,8142,7642
10987,8212,7836
10871,8275,8307
10834,8286,8707
10878,8194,9199
11014,8039,9531
11228,7761,9875
11489,7308,10317
11968,7416,9804
12350,6824,10284
12840,6402,10987
13187,6078,11484
13737,5724,12015
14151,5344,12092
14599,4938,12351
15033,4640,12949
15448,4424,13269
15691,4222,13919
15979,3959,15051
16083,3801,15794
16186,3801,16330
16232,3961,16639
16296,4258,17123
16285,4420,17638
16140,4781,18436
16000,5049,18887
15883,5468,19222
15714,4971,18209
15788,6639,21094
15391,6955,19514
15214,7768,18736
15076,7885,19888
14505,7493,18870
14745,8424,19956
14369,8459,19417
14034,8640,18338
13868,8771,18328
13494,8266,18943
13178,8040,18062
13227,8269,19301
13190,8279,18866
13664,7538,18348
11845,6140,19213
12160,6949,18937
11799,7355,16212
12108,7445,17649
11640,6649,18072
11064,6038,17414
10804,5207,18456
11107,5749,17084
11051,6393,16818
10631,6029,16309
10685,6135,17414
10474,5422,15487
10336,5178,18940
10294,5504,17379
10458,7628,16591
10070,5764,17472
9898,5883,17760
9995,6513,16563
9701,6069,16771
9478,5607,18416
9160,5456,18608
8974,5754,18050
8667,5551,18284
8395,5635,18472
8221,5925,18088
7937,5906,18191
7684,5922,18043
7426,6127,17886
7224,6389,17665
7005,6537,17460
6689,6455,17563
6429,6593,16919
6280,7092,17267
6066,6460,17828
5805,6370,17948
5675,6306,17455
5640,6126,17938
5509,6143,18256
5266,5583,18368
4974,5584,18334
5182,5579,19244
5080,5362,19463
5044,5617,19583
4744,5205,20089
4565,5522,19959
4536,5551,19070
4612,5570,20128
4571,6155,19598
4363,6200,18332
4383,5881,18796
4148,6000,17883
4320,5654,18547
4424,5658,18322
4454,5565,18295
4505,5138,19039
4565,4895,18791
4804,5169,18706
4846,4692,19204
5847,4130,20161
5922,3907,20614
5956,3624,20627
6143,3701,20254
6055,3414,20480
6188,3155,20371
6123,2955,20258
6198,2570,20287
6389,2451,20245
6604,2371,20172
6747,1926,19910
6783,1442,19729
7051,1134,20323
7207,1013,20760
7067,-155,21120
7468,436,21572
7841,660,21489
8170,602,21639
8523,349,21273
8989,553,21493
9158,313,21248
9444,657,21115
9562,879,21016
9003,431,20038
10147,1747,22241
9669,1563,20699
9558,1586,20269
9506,1513,20980
9543,2362,20052
9446,2276,19757
9291,2660,19326
9205,3071,19174
9065,3019,18961
9109,3377,18801
9056,3481,18592
9174,3700,18666
9435,3743,18763
9968,4331,18493
10254,4504,19176
10574,4896,20494
10749,4745,20691
11390,5461,20434
11940,5500,20829
12317,5752,20571
12794,5592,20227
13403,5493,20013
13507,5779,19741
13905,5516,19890
14245,5519,19746
14608,5435,19892
14778,4767,20814
15150,5082,19877
15308,4842,20191
15577,4964,19903
15933,4594,20250
16136,4821,20469
16124,4751,20217
16218,4784,20523
16074,4766,20684
15763,5130,19803
15724,5605,20447
15842,5401,20920
17022,6324,22011
17180,5631,21800
17125,5688,22392
16973,6370,19060
16984,6227,22137
16966,5653,22179
16879,5508,22745
16676,5708,21000
16725,5152,22039
16549,5213,21058
16658,6071,19463
16344,5072,19048
16311,4165,20620
16290,4592,19990
16086,4180,19910
16096,4447,19764
15746,3467,20176
15766,3864,18593
15385,3886,18304
15321,3708,18650
15297,3479,18271
15252,3751,18074
15126,3355,17626
15114,3681,17867
14874,3502,17123
14833,3397,16778
14677,3183,16389
14627,3158,15167
14586,3056,14497
14453,3114,13497
14277,3506,12160
13969,3569,11619
13670,4158,11105
13389,4817,10288
13108,5024,9791
13120,5646,10040
12103,4919,9346
11980,6003,8444
11249,5332,9575
10882,5750,8967
10450,5075,9231
10276,5267,9028
9936,5077,8069
9751,4701,8736
9663,4726,7557
9389,4425,6818
9170,3746,6908
9212,3499,6258
9133,3365,5493
9046,3625,4754
8642,3501,4300
8441,3556,3940
8339,3252,4389
8025,3439,4380
7634,3508,3933
7266,3159,4919
7359,3779,4508
7043,3593,4684
7042,3846,4208
7058,3877,3904
7005,4197,3548
7046,4246,3928
7160,4766,3621
7169,5203,3198
7315,5568,2991
7310,5793,2955
7459,5992,2919
7499,6211,2747
7593,6383,2832
7553,6534,2550
7540,6578,2756
7485,6620,2835
7371,6734,2920
7348,6813,3243
7292,6821,3376
7205,6646,3956
6943,6091,3830
7096,5852,3979
7235,7235,4214
7351,6504,2258
7017,6179,1837
6936,5293,4443
7063,5508,5058
7452,5846,4075
7901,6076,3699
8149,5798,3360
8453,5588,3404
8731,5458,3676
8849,5347,4287
8948,5448,4981
9083,5607,5608
9314,5686,6178
9591,5659,6635
9873,5615,7172
10067,5601,7483
10237,5729,7519
10450,6027,7633
10510,6253,7977
10508,6495,8518
10542,6771,8923
10493,7063,8968
10529,7538,8972
10377,7662,9287
10281,7790,9525
10232,8066,9828
10152,8167,9893
10107,8166,10183
10249,8097,10571
10396,8055,10728
10616,7988,10686
10894,7779,10793
11109,7542,10952
11340,7260,11176
11694,6936,11627
12007,6701,11941
12245,6290,12092
12570,6658,13026
12713,6302,13508
12973,6345,13753
13223,6410,13990
13328,6388,14464
13422,6262,14785
13575,6573,14886
13678,6939,15176
13651,7310,15345
13611,7619,15567
13559,7807,15865
13481,8405,16860
13438,8001,16969
13429,9571,14250
13523,9394,18578
13194,9235,17012
13284,10478,15941
13337,10384,16334
13340,10330,16499
13205,10102,17129
13166,10141,16462
13237,10011,16726
12960,9512,16630
13054,9952,15961
12818,9162,16354
12774,9533,15655
12655,8955,15872
12567,9073,15957
12462,9192,15641
12284,9366,15733
12197,9264,15898
12068,9455,16386
11807,9497,16214
11744,9601,15661
11665,10025,16397
11541,10440,15739
11520,10825,17027
11300,11204,15086
10533,10254,16509
10506,10343,16817
10370,9594,17374
10276,9451,17421
10246,9182,17585
9863,8692,17427
9973,8787,17203
9679,8148,17375
9364,7619,17856
9122,7593,17467
8916,7566,17496
8564,7485,18011
8330,7880,17884
7870,6704,18054
7473,7108,17757
7328,7961,17837
6981,7305,18932
6516,7420,18175
6372,7564,18306
5989,7504,19071
5731,7644,18883
5506,7661,19330
5328,7840,18685
5082,7989,18928
4825,7816,19286
4657,8197,18990
4394,8307,18611
4242,8236,18964
4065,8327,19011
4100,8794,18657
3951,8635,18418
3905,8797,18462
3673,8775,18903
3589,8718,19025
3484,8600,18546
3491,8603,19089
3544,8529,18919
3408,8588,19069
3451,8652,19270
3491,8293,19037
3626,8216,18870
3608,7999,18767
3778,7711,18498
3873,7491,18745
4087,7456,18800
4191,7328,18636
4394,7269,18629
4386,7110,18651
4562,6933,18198
4781,6950,18760
4948,6819,18561
5087,6909,18364
5316,6814,18151
5460,6620,18396
5649,6356,18306
5711,6341,18365
5819,6135,18352
6055,6021,18600
6092,5965,18662
6309,5928,18571
6478,5411,18712
6725,5307,18932
6914,4995,18780
7357,4927,18843
7714,4549,18754
8137,4377,18831
8239,2977,20473
8836,3294,20363
9263,3593,20317
9709,3453,20330
10186,3399,20632
10274,2935,20674
10682,3347,21170
10668,2357,21600
10774,2473,20893
10871,2567,20565
10740,2166,21261
10636,2729,20011
10531,2371,20505
10078,2560,19058
10033,2551,19691
9969,3304,19843
9567,3320,18975
9553,3621,19111
9498,4041,18893
9400,3954,18653
9657,4507,18643
9843,4639,18580
10130,4790,19294
10454,5003,19112
10850,5231,19128
11268,5138,19375
11744,5217,19312
12247,5232,19216
12587,4971,19497
13038,4978,19640
13004,4627,18601
13935,4581,21271
14510,4789,19601
14652,4431,19926
15194,4247,19811
15026,3791,21516
15469,4968,20634
15709,4997,21093
15947,4726,22018
15907,4717,21446
16047,4808,21800
16251,4551,22187
16375,4609,22055
16415,4352,22241
16518,4319,22333
16515,4410,22247
16589,4058,22884
16510,3386,22146
16827,3998,23847
16770,4522,21374
16914,4846,21673
16392,3325,21026
16448,3337,20330
16678,2833,19331
16433,3546,20909
16488,3482,19801
16641,3557,19165
16419,3841,19002
16238,3153,19047
16264,3551,18178
16216,3321,17841
15714,3056,17693
15944,4682,15943
15485,2728,17453
15505,2990,16893
15290,2808,16240
15081,2547,16069
14918,2526,15226
14756,2706,15065
14549,2071,15123
14141,2155,14219
13870,1394,14415
13977,2134,14767
13784,2026,13944
13583,1746,13182
13289,1325,13137
13384,1751,12575
13045,1304,11460
12861,1765,11120
12607,1177,11250
12419,1433,10101
12205,1780,9433
11932,1767,9353
11429,1850,8695
11194,2004,8807
10708,1804,8480
10478,2008,8795
10213,2333,8579
9817,2152,8728
9504,2303,8334
9183,2042,7856
8859,2194,7841
8662,2443,7668
8418,2062,7076
8120,2199,6381
7848,1840,6443
7775,1781,6462
7739,2003,5465
7689,1883,5397
7373,1799,5291
7414,1789,5764
7390,1496,5960
7507,2072,4633
7435,1809,5176
7419,1901,5604
7351,2024,5345
7227,2021,5570
7302,2260,5476
7197,2415,5525
7205,2555,5478
7204,3000,4716
7343,3162,4764
7355,3620,4604
7404,3768,4648
7510,4083,4563
7623,4457,4158
7691,4745,4293
7717,5040,3980
7633,4969,4382
7657,5274,4662
7828,5643,4601
7785,5836,4732
7716,5776,4980
7784,5998,5407
7482,5877,5225
7868,5850,6568
7676,5431,6111
7866,5444,6321
8142,5192,6308
8385,4817,6864
8739,5031,6816
8985,4585,6847
9355,4511,7181
9674,4623,7362
9971,4945,7457
10389,4940,7991
10599,5177,7994
10851,5504,8091
11015,5906,8096
11221,6357,8093
11264,6760,8074
11284,7314,8049
11283,7757,7860
11210,8212,7730
11119,8732,7614
10979,9163,7574
10875,9561,7614
10685,10074,7503
10509,10369,7603
10396,10520,7777
10947,9116,12523
11096,8942,12941
11364,8493,13539
11658,8375,13558
12025,8455,12996
12350,8519,12550
12720,8528,12425
12818,8525,12414
13016,8753,12621
13036,8897,12828
13115,9280,13145
13065,9742,13211
12945,9971,13681
12821,10098,14454
13687,10015,16740
13414,12272,17652
11781,8484,16448
13141,12961,13687
12667,9839,17534
12396,9404,18035
12945,10748,15641
12487,10190,16320
12351,9642,16918
12618,9631,15825
12465,9172,16041
12515,9233,14313
12271,9212,14090
12236,8622,14598
11929,8376,14179
11755,8188,13797
11900,8551,14445
10769,7779,12830
10754,6947,14787
11884,7337,14095
10158,7504,13247
10537,9065,12587
10529,9424,12413
10142,8936,13824
9620,8066,14542
9539,8546,13906
9437,9050,12887
9311,9630,12394
9166,9828,12532
9006,9837,12586
8914,9826,12748
8805,9887,12564
8799,10254,12178
8760,10384,12026
8630,9989,12557
8449,9700,12675
8337,9511,12426
8297,9309,12208
8189,8970,12488
8033,8601,12367
7923,8042,12894
7775,7874,12954
7727,7896,12979
7519,7189,13902
7307,6940,13190
7274,6882,13305
7135,6594,13944
7074,6529,13395
6848,6389,13682
6878,6473,14237
6711,6350,14240
6568,6307,14232
6609,6104,14854
6537,6108,14286
6524,6288,13794
6410,5955,14295
6440,5957,14714
6460,6116,14512
6462,6278,14700
6395,6020,15090
6459,6200,15268
6507,6385,15118
6456,6368,15365
6494,6542,15682
6480,6578,15893
6568,6809,15951
6706,7177,15720
6676,7310,16005
6808,7557,16070
6836,7774,16051
6922,8006,16346
6893,8020,16235
7105,8314,16445
7162,8385,16505
7254,8348,16845
7229,8318,16486
7478,8306,16397
7583,8094,16536
7672,7980,16084
7858,7793,16626
7971,7578,16440
8103,7283,16793
8173,7122,16873
8145,6712,16813
8244,6346,16892
8380,6181,16874
8458,6217,16750
8654,6141,16603
8616,5667,17010
8773,5876,16546
8751,5886,16360
8664,5776,16360
8665,5635,16780
8691,5862,15978
8718,5672,16322
8815,5620,16133
8848,5662,16056
8979,5651,16633
9072,5495,15830
9429,4993,16427
9367,5278,15786
9936,5360,15643
10114,4666,16236
10391,4175,16442
10666,3994,16156
10987,4043,15951
11137,3190,16315
11309,2647,16971
11389,2638,16929
11269,2559,16914
10933,1695,16778
10683,2342,17229
10392,1910,16923
9979,2117,16508
9245,2019,16873
8902,2863,17081
8445,3464,16191
8094,3965,16258
7938,5084,16176
7816,5806,16083
7668,6027,16402
7925,6961,16433
8105,7352,16461
8288,7610,16497
8712,7750,17990
8991,7862,17412
9425,8443,17148
9966,7993,17999
10309,7546,18274
10880,7794,18385
11586,7741,18836
12001,7217,19153
12254,6787,19532
12720,6907,19734
13055,6695,20080
13189,6799,19692
13505,6714,20044
13625,6842,19841
13645,6485,20090
13906,6638,20223
13351,4787,20684
14069,7407,21512
14026,7308,20171
13900,7483,21487
13823,6327,21250
14085,7620,20898
14087,7014,19724
14438,7602,20521
13608,7320,20203
14265,7571,20913
13558,8031,16981
13717,8516,18651
15134,8041,21582
14268,6708,19694
14261,7146,16573
14645,7319,15368
14397,5881,16392
14675,5929,15938
14454,5941,15632
13999,5437,14821
14234,5463,14737
13730,4986,13919
14034,5765,13915
13836,5624,13602
13714,4919,13180
13575,4764,13309
12591,3724,12434
14012,6378,11846
13084,3565,12548
13418,4430,12686
12860,3654,11299
13155,3643,11637
12677,3467,10078
12701,3744,10503
12209,3659,10002
12043,3642,9654
11847,3510,9407
11533,3255,8789
11301,3204,8562
10828,2982,9220
10723,3070,8944
10451,2928,8575
10380,2618,7941
9991,2271,7614
9835,2317,7152
9584,2159,6994
9480,2170,7041
9485,2398,7073
9232,2840,6243
9025,3000,6317
8925,3202,6598
8683,2935,7652
8655,3618,6330
8478,3573,6642
8481,3756,6561
8376,3698,6193
8292,4041,5608
8250,3788,6152
7922,3597,5835
7843,4043,5524
8486,4316,7159
7445,3469,5775
7742,3394,5733
7590,3092,6104
7892,3374,6401
7905,3569,6600
7734,3300,7046
7934,3676,7542
7888,3649,7285
8015,3806,7676
8006,3699,7690
8076,3667,7780
8081,3483,7925
8163,3540,7872
8120,3419,8084
8100,3420,8223
8091,3294,8155
7971,3178,8275
7991,3003,8479
7882,2840,8451
7813,2712,8584
7756,2435,8766
7591,2125,8691
7511,1878,8861
7475,1591,9036
7569,1296,9261
7821,1284,9420
8154,1296,9299
8524,1393,9040
8965,1457,9033
9215,1566,9277
9545,2000,9883
9748,2438,10109
9977,3041,10091
10234,3696,10221
10395,4125,10298
10791,4906,10697
10911,5723,9315
10927,5800,9856
11151,6430,9930
11239,6964,9606
11239,7453,9574
11124,7997,9613
11014,8583,9765
10681,8528,9913
10319,9034,10093
10105,9383,10300
9706,9043,11089
9636,9388,11453
9803,11443,10554
9410,3543,8960
10835,10029,16935
7121,3822,9561
9271,8012,12098
9332,6247,10303
9826,6412,16389
9450,5425,12868
9911,6229,12264
10247,5410,14417
10611,5743,13427
11081,6909,13950
11091,5955,13981
11486,6831,15008
11615,6919,15161
11835,8529,16021
11808,8177,15682
11700,8631,15903
11732,8302,17316
11500,8255,17761
11487,9077,17364
11341,9420,17704
11124,9322,18148
11078,9648,18288
10976,9787,18172
11307,9987,17911
10776,9539,17943
11005,10696,17145
10584,9047,18039
10585,8547,17860
10770,10186,15477
10152,7128,17501
