-15845,3351,3159
-15831,3351,3067
-15832,3319,2971
-15888,3348,2938
-15870,3312,2847
-15873,3354,2816
-15929,3353,2922
-15939,3339,2895
-15932,3393,2883
-15906,3412,2930
-15912,3361,2942
-15894,3388,2902
-15834,3388,2917
-15837,3291,2931
-15811,3324,2948
-15770,3315,2896
-15739,3305,3019
-15750,3336,3036
-15708,3277,3037
-15684,3315,3016
-15691,3316,2979
-15693,3317,2982
-15726,3423,3123
-15745,3458,3200
-15810,3413,3146
-15808,3496,3210
-15851,3529,3222
-15881,3509,3212
-15860,3492,3154
-15866,3551,3146
-15828,3527,3081
-15844,3553,3135
-15838,3556,3134
-15827,3552,3168
-15789,3527,3072
-15796,3526,3113
-15801,3546,3163
-15822,3544,3210
-15853,3549,3190
-15806,3531,3108
-15853,3512,3062
-15842,3544,2995
-15832,3565,3034
-15869,3546,3061
-15906,3500,2978
-15906,3532,2936
-15878,3509,2922
-15863,3453,2876
-15835,3399,2843
-15809,3414,2912
-15724,3362,2923
-15705,3248,2792
-15712,3205,2723
-15644,3210,2744
-15668,3159,2838
-15702,3171,2871
-15682,3141,2951
-15731,3141,2925
-15755,3097,2902
-15726,3128,2842
-15726,3162,2774
-15763,3143,2817
-15860,3142,2758
-15827,3145,2589
-15848,3191,2755
-15898,3249,2848
-15866,3288,2784
-15865,3285,2855
-15897,3303,2942
-15836,3319,2994
-15843,3319,2970
-15864,3378,2983
-15848,3395,2953
-15841,3386,2984
-15833,3450,3041
-15864,3429,3050
-15852,3434,3081
-15836,3438,3121
-15858,3431,3188
-15847,3466,3168
-15862,3409,3056
-15865,3460,3078
-15864,3460,3126
-15859,3410,3112
-15826,3410,3164
-15764,3383,3182
-15812,3357,3241
-15782,3416,3276
-15757,3391,3244
-15730,3433,3323
-15825,3448,3308
-15767,3442,3349
-15758,3422,3369
-15723,3456,3304
-15805,3475,3324
-15796,3463,3349
-15835,3476,3371
-15825,3471,3281
-15818,3477,3281
-15825,3469,3277
-15864,3461,3265
-15845,3445,3246
-15795,3420,3183
-15799,3386,3134
-15816,3361,3081
-15807,3354,3023
-15795,3321,3042
-15754,3308,3016
-15800,3312,2987
-15760,3339,2936
-15761,3276,2856
-15754,3330,2858
-15770,3351,2912
-15831,3350,2863
-15838,3372,2896
-15854,3374,2845
-15844,3343,2767
-15825,3383,2753
-15832,3360,2736
-15855,3399,2790
-15828,3363,2808
-15859,3382,2767
-15841,3405,2795
-15806,3436,2704
-15802,3434,2770
-15832,3413,2724
-15815,3448,2767
-15785,3461,2809
-15758,3553,3015
-15787,3509,2958
-15783,3538,2991
-15808,3583,2994
-15829,3617,2976
-15809,3615,2992
-15855,3616,2890
-15812,3600,2904
-15794,3546,2903
-15822,3543,2928
-15840,3524,2774
-15800,3587,2776
-15781,3522,2763
-15861,3596,2846
-15863,3615,2985
-15849,3635,3010
-15845,3603,3030
-15874,3612,3082
-15814,3589,3058
-15792,3538,3052
-15784,3556,3057
-15739,3546,3065
-15763,3510,2959
-15717,3451,2743
-15742,3485,2838
-15749,3502,2880
-15791,3440,2872
-15824,3512,2889
-15811,3491,2812
-15836,3495,2917
-15783,3420,2798
-15784,3470,2851
-15794,3485,2936
-15790,3458,2912
-15810,3488,2999
-15790,3466,2962
-15812,3473,2899
-15794,3464,2936
-15784,3473,2980
-15866,3477,2989
-15900,3464,2959
-15816,3451,2869
-15880,3501,2872
-15875,3508,2892
-15888,3506,2895
-15924,3459,2883
-15897,3494,2871
-15945,3463,2900
-15816,3411,2820
-15833,3395,2799
-15830,3245,2756
-15808,3322,2906
-15796,3320,2986
-15830,3309,2983
-15778,3271,2935
-15794,3246,2983
-15836,3239,2885
-15776,3221,2940
-15795,3309,3041
-15802,3231,3040
-15754,3212,3043
-15747,3217,3068
-15797,3199,3057
-15787,3195,3056
-15817,3176,3084
-15785,3180,3131
-15760,3192,3159
-15823,3209,3128
-15828,3202,3115
-15846,3173,3048
-15839,3085,2909
-15747,3110,2983
-15808,3167,3131
-15752,3162,3177
-15803,3178,3162
-15772,3180,3118
-15826,3259,3118
-15798,3189,3007
-15810,3199,2919
-15865,3265,2960
-15827,3230,2958
-15862,3294,2916
-15855,3287,2829
-15883,3409,2914
-15874,3374,2909
-15886,3444,2894
-15897,3418,2890
-15878,3404,2907
-15874,3416,2897
-15868,3404,2888
-15883,3394,2850
-15881,3369,2809
-15828,3387,2759
-15764,3369,2628
-15759,3352,2729
-15809,3370,2842
-15760,3337,2846
-15794,3379,2891
-15733,3423,2868
-15796,3464,2975
-15800,3442,2945
-15813,3471,2925
-15757,3494,2907
-15774,3552,2875
-15794,3544,2965
-15801,3559,3016
-15773,3537,3003
-15803,3573,3049
-15817,3568,2991
-15790,3604,2970
-15822,3583,2943
-15821,3584,2928
-15860,3594,2889
-15847,3628,2917
-15886,3640,2908
-15901,3627,2888
-15830,3607,2769
-15856,3554,2739
-15894,3506,2808
-15898,3544,2778
-15859,3499,2792
-15831,3486,2759
-15800,3467,2764
-15832,3485,2813
-15832,3426,2852
-15869,3405,2900
-15819,3360,2900
-15819,3338,2878
-15776,3338,2853
-15790,3288,2873
-15816,3236,2830
-15810,3278,2909
-15816,3321,2870
-15800,3325,2851
-15834,3333,2938
-15817,3338,2990
-15827,3398,2969
-15803,3303,2904
-15795,3338,2947
-15823,3392,3073
-15786,3324,3069
-15814,3372,3141
-15709,3354,3119
-15737,3325,3133
-15777,3366,3138
-15744,3391,3145
-15785,3353,3119
-15803,3412,3151
-15757,3449,3037
-15816,3411,3069
-15865,3454,3090
-15834,3440,3041
-15829,3531,3058
-15864,3506,3049
-15970,3498,3039
-15939,3485,2948
-15896,3460,2854
-15909,3519,2830
-15900,3475,2879
-15937,3441,2854
-15913,3454,2895
-15882,3442,2862
-15886,3420,2861
-15853,3356,2840
-15833,3344,2813
-15835,3264,2842
-15805,3274,2876
-15814,3258,2924
-15820,3259,2951
-15802,3233,2960
-15755,3215,2901
-15774,3236,2917
-15742,3199,2968
-15651,3108,2849
-15648,3163,2938
-15753,3218,3041
-15715,3189,2956
-15749,3300,2964
-15776,3269,2992
-15762,3277,2979
-15828,3338,2974
-15779,3277,2938
-15795,3371,2855
-15825,3329,2964
-15792,3397,2957
-15881,3418,2957
-15918,3467,2886
-15913,3465,2895
-15901,3425,2895
-15906,3442,2866
-15935,3473,2855
-15891,3440,2817
-15894,3437,2791
-15867,3376,2682
-15815,3280,2645
-15843,3366,2797
-15864,3367,2791
-15842,3312,2747
-15867,3342,2765
-15806,3326,2758
-15813,3264,2591
-15843,3282,2695
-15856,3301,2772
-15773,3279,2812
-15813,3291,2848
-15754,3288,2930
-15822,3329,2950
-15778,3314,2967
-15772,3307,2990
-15752,3360,3027
-15749,3350,2980
-15774,3375,3066
-15796,3358,3052
-15754,3438,3126
-15775,3460,3131
-15807,3436,3126
-15833,3515,3009
-15820,3459,2979
-15902,3492,2965
-15896,3524,2963
-15858,3407,2733
-15880,3514,2862
-15878,3477,2898
-15928,3425,2875
-15904,3479,2810
-15894,3447,2795
-15866,3417,2884
-15824,3406,2907
-15824,3389,2855
-15784,3392,2880
-15750,3349,2791
-15700,3369,2793
-15730,3329,2877
-15785,3314,2912
-15804,3348,2953
-15795,3401,2942
-15794,3390,2937
-15770,3388,2941
-15825,3452,3012
-15824,3383,2905
-15818,3509,3036
-15826,3500,3000
-15821,3487,2985
-15819,3493,2985
-15863,3501,2941
-15839,3480,2806
-15842,3476,2826
-15877,3479,2922
-15873,3469,2819
-15856,3461,2796
-15841,3425,2750
-15831,3486,2847
-15854,3433,2863
-15871,3454,2869
-15846,3461,2874
-15865,3410,2846
-15844,3435,2899
-15873,3391,2934
-15905,3424,2937
-15860,3422,2952
-15856,3394,2946
-15803,3366,2867
-15809,3417,2981
-15782,3354,3008
-15796,3369,2978
-15831,3407,2970
-15754,3409,3028
-15772,3375,2972
-15764,3358,2962
-15727,3289,2833
-15792,3328,3011
-15814,3338,3030
-15826,3321,2999
-15842,3368,2943
-15775,3338,2927
-15816,3351,2938
-15866,3368,2958
-15900,3370,2933
-15877,3368,2877
-15821,3344,2837
-15828,3351,2857
-15830,3323,2916
-15844,3375,2946
-15806,3371,2938
-15864,3393,2887
-15826,3398,2901
-15824,3438,2856
-15819,3387,2824
-15811,3386,2812
-15762,3397,2774
-15800,3388,2718
-15752,3415,2766
-15797,3366,2846
-15807,3381,2871
-15823,3357,2898
-15808,3304,2773
-15776,3302,2796
-15820,3330,2890
-15888,3313,2878
-15914,3290,2921
-15861,3333,2924
-15808,3303,2896
-15829,3286,2900
-15838,3263,2863
-15789,3203,2794
-15761,3246,2801
-15770,3245,2930
-15757,3226,2930
-15741,3241,2924
-15727,3272,2982
-15761,3275,2981
-15721,3318,3001
-15730,3262,2919
-15708,3325,3040
-15747,3359,3033
-15790,3346,3090
-15788,3406,2962
-15783,3524,3051
-15802,3422,3036
-15836,3507,3098
-15819,3562,3138
-15890,3549,3164
-15904,3597,3148
-15877,3612,3106
-15876,3600,3114
-15860,3593,3224
-15816,3515,3129
-15825,3615,3079
-15851,3626,3076
-15926,3580,3016
-15887,3539,2885
-15960,3562,2887
-15900,3497,2913
-15923,3489,2911
-15932,3501,2927
-15937,3485,2889
-15811,3418,2854
-15859,3374,2820
-15857,3329,2858
-15774,3346,2888
-15805,3294,2851
-15812,3283,2798
-15783,3263,2772
-15819,3259,2667
-15786,3278,2684
-15787,3286,2625
-15830,3310,2682
-15881,3341,2735
-15890,3379,2604
-15837,3363,2517
-15837,3344,2578
-15878,3348,2549
-15891,3401,2516
-15868,3389,2521
-15894,3363,2499
-15898,3376,2528
-15900,3428,2517
-15930,3447,2480
-15865,3406,2428
-15893,3417,2404
-15875,3386,2429
-15895,3458,2497
-15887,3408,2443
-15912,3426,2471
-15892,3435,2526
-15854,3392,2511
-15820,3356,2583
-15819,3379,2644
-15786,3311,2627
-15832,3364,2673
-15828,3371,2707
-15829,3369,2687
-15846,3413,2711
-15776,3362,2594
-15786,3380,2684
-15823,3392,2755
-15839,3387,2751
-15824,3378,2811
-15833,3471,2867
-15857,3418,2788
-15802,3468,2829
-15787,3477,2902
-15730,3524,2846
-15802,3554,2941
-15707,3536,2936
-15781,3590,3011
-15812,3583,3104
-15820,3656,3139
-15835,3627,2986
-15811,3655,3002
-15848,3630,3006
-15857,3631,3072
-15852,3690,3097
-15832,3671,3113
-15882,3672,3119
-15863,3699,3089
-15890,3663,3068
-15863,3678,3020
-15895,3685,2945
-15905,3653,2875
-15884,3634,2816
-15893,3671,2797
-15901,3584,2604
-15930,3613,2661
-15924,3608,2674
-15968,3528,2678
-15947,3495,2657
-15921,3480,2687
-15865,3450,2629
-15839,3366,2588
-15788,3331,2508
-15804,3327,2612
-15811,3242,2641
-15819,3261,2634
-15772,3230,2556
-15771,3196,2471
-15750,3205,2553
-15719,3182,2521
-15743,3227,2541
-15722,3294,2549
-15767,3297,2592
-15739,3285,2673
-15742,3344,2696
-15771,3388,2699
-15711,3379,2669
-15714,3419,2641
-15776,3518,2798
-15829,3496,2816
-15856,3553,2844
-15846,3578,2890
-15804,3596,2834
-15827,3631,2834
-15938,3716,2846
-15947,3698,2782
-15921,3655,2565
-15860,3674,2609
-15874,3603,2695
-15911,3619,2749
-15853,3568,2684
-15859,3581,2731
-15827,3550,2790
-15764,3508,2778
-15816,3570,2901
-15799,3513,2973
-15781,3473,2942
-15816,3519,2965
-15781,3498,2911
-15791,3494,2900
-15808,3506,2994
-15844,3472,2883
-15850,3508,2930
-15827,3521,2918
-15856,3482,2915
-15828,3435,2858
-15826,3418,2868
-15838,3426,2893
-15820,3345,2774
-15881,3384,2799
-15869,3353,2782
-15841,3329,2682
-15842,3299,2692
-15829,3322,2734
-15828,3337,2778
-15872,3320,2822
-15860,3309,2724
-15845,3343,2673
