-5904,-8893,12245
-5931,-8940,12014
-6004,-8957,11930
-6072,-9177,12299
-6099,-9156,12287
-6119,-9230,12351
-6183,-9226,12395
-6190,-9195,12425
-6177,-9098,12446
-6161,-9248,12329
-6131,-8993,12288
-6087,-8866,12418
-6037,-8838,12178
-5996,-8819,12244
-5978,-8704,12396
-5971,-8742,12330
-5893,-8477,12288
-5882,-8662,12461
-5841,-8597,12430
-5823,-8670,12625
-5855,-8612,12631
-5868,-8709,12656
-5840,-8677,12756
-5822,-8652,12765
-5833,-8605,12723
-5834,-8677,12744
-5888,-8911,12265
-5896,-8539,12442
-5830,-8596,12716
-6024,-9091,11896
-5918,-8616,12035
-5773,-8604,12428
-6090,-8852,12132
-5958,-8654,12390
-6128,-8681,12371
-5780,-8711,12606
-5815,-8727,12690
-5834,-8747,12633
-5800,-8817,12770
-5714,-8830,12682
-5698,-8629,12659
-5675,-8643,12507
-5649,-8630,12628
-5596,-8558,12680
-5708,-8678,12499
-5652,-8623,12615
-5703,-8595,12831
-5773,-8811,12768
-5953,-9184,12603
-5755,-8860,13147
-5729,-8834,12965
-5714,-8927,12580
-5661,-8729,12554
-5563,-8593,12528
-5640,-8779,12328
-5412,-8618,12422
-5342,-8488,12622
-5399,-8541,12453
-5314,-8445,12475
-5263,-8386,12497
-5280,-8428,12556
-5251,-8550,12722
-5271,-8580,12788
-5279,-8684,12844
-5396,-8699,12894
-5392,-8788,12957
-5455,-8782,12871
-5541,-8884,12962
-5577,-8931,12949
-5561,-8975,12865
-5628,-8930,12711
-5613,-8955,12750
-5576,-8917,12707
-5578,-8910,12685
-5506,-8910,12648
-5530,-8827,12855
-5465,-8909,13010
-5407,-8865,12876
-5468,-8781,12783
-5340,-8656,12931
-5246,-8557,12975
-5281,-8626,13012
-5316,-8442,12813
-5306,-8427,12964
-5362,-8362,12809
-5378,-8332,12999
-5490,-8382,12965
-5524,-8376,12788
-5509,-8365,12835
-5552,-8316,12949
-5596,-8320,12904
-5631,-8258,12594
-5566,-8221,12776
-5643,-8346,12815
-5616,-8112,12763
-5712,-8178,12285
-5690,-8268,12639
-5779,-8341,12549
-5755,-8346,12415
-5797,-8483,12393
-5798,-8518,12485
-5775,-8595,12678
-5754,-8777,12755
-5708,-8815,12666
-5669,-8834,12758
-5540,-8884,12905
-5467,-8854,12861
-5459,-8910,13008
-5427,-8821,12897
-5371,-8772,12954
-5364,-8709,12984
-5293,-8544,12955
-5347,-8612,13198
-5368,-8504,13035
-5436,-8466,13174
-5464,-8472,13148
-5540,-8563,12982
-5579,-8457,12934
-5623,-8495,12855
-5692,-8517,12652
-5781,-8688,12326
-5742,-8667,12410
-5732,-8737,12494
-5721,-8714,12654
-5646,-8784,12823
-5614,-8747,13049
-5624,-8693,13014
-5479,-8569,13199
-5430,-8466,13153
-5391,-8420,13140
-5390,-8326,13121
-5309,-8265,13097
-5496,-8101,12906
-5396,-8439,13046
-5513,-8217,13147
-5475,-8232,12861
-5290,-8196,13153
-5334,-8334,13052
-5393,-8131,12980
-5454,-8334,13071
-5430,-8275,13021
-5443,-8283,13354
-5497,-8362,13237
-5327,-8137,13156
-5293,-8070,13362
-5403,-8152,13146
-5386,-8108,13012
-5411,-8058,13034
-5438,-8101,13026
-5444,-8114,12741
-5492,-8150,12671
-5545,-8210,12749
-5485,-8243,12480
-5515,-8249,12598
-5502,-8275,12471
-5538,-8322,12628
-5528,-8333,12626
-5443,-8367,12809
-5368,-8316,12834
-5367,-8301,13599
-5363,-8293,13519
-5281,-8313,13269
-5194,-8259,13446
-5216,-8318,13576
-5124,-8215,13600
-5067,-8088,13488
-5043,-8019,13337
-5020,-7973,13261
-5011,-7968,13283
-5062,-7904,13208
-5098,-7965,13216
-5141,-8025,13163
-5193,-8147,13244
-5234,-8154,13188
-5307,-8172,13256
-5276,-8091,13103
-5320,-8254,13036
-5451,-8331,13323
-5375,-8275,13408
-5202,-8007,13232
-5472,-8262,13009
-5360,-8263,13111
-5332,-8248,12557
-5375,-8252,12765
-5364,-8302,12750
-5510,-8506,12707
-5662,-8416,12632
-5444,-8855,12744
-5376,-8693,12701
-5472,-8613,12529
-5473,-8777,12797
-5380,-8789,12960
-5382,-8755,13072
-5408,-8808,13114
-5331,-8732,12978
-5408,-8734,13203
-5377,-8590,13290
-5403,-8665,13101
-5349,-8541,13052
-5334,-8552,12994
-5345,-8496,12942
-5341,-8419,12939
-5211,-8535,12989
-5483,-8535,12549
-5310,-8431,12897
-5315,-8389,12777
-5283,-8497,12946
-4934,-8489,13178
-5562,-8631,12880
-5368,-8497,12868
-5286,-8490,12842
-5367,-8584,12910
-5216,-8029,13396
-5586,-8938,12775
-5473,-8718,12898
-5424,-8652,12786
-5418,-8763,12801
-5220,-9006,12848
-5481,-8405,11793
-5636,-8718,13184
-5773,-8279,13713
-5616,-9046,12890
-5578,-8745,12255
-5649,-8949,12249
-5456,-8545,12743
-5717,-8974,12312
-5926,-8640,13301
-5607,-8579,12592
-5360,-8203,13436
-5835,-8787,12454
-5668,-8844,12572
-5564,-8599,12103
-5510,-8643,12404
-5527,-8642,12389
-5589,-8609,12746
-5624,-8675,12639
-5557,-8732,12616
-5547,-8749,12663
-5490,-8723,12986
-5464,-8807,13096
-5398,-8759,13026
-5358,-8719,12890
-5348,-8782,13018
-5338,-8694,12942
-5316,-8679,12845
-5287,-8759,12654
-5105,-8691,11898
-5279,-8662,13570
-5281,-8584,13364
-5308,-8746,12839
-5294,-8643,12792
-5379,-8854,12886
-5351,-8741,13016
-5380,-8728,12960
-5399,-8709,12695
-5456,-8725,12673
-5512,-8735,12696
-5449,-8626,12774
-5473,-8609,12769
-5455,-8570,12724
-5533,-8605,12815
-5475,-8518,12696
-5458,-8506,12545
-5490,-8494,12608
-5513,-8540,12759
-5525,-8474,12803
-5495,-8477,12811
-5444,-8488,12882
-5471,-8475,12859
-5442,-8448,12780
-5458,-8478,12813
-5407,-8382,12734
-5417,-8499,12723
-5410,-8502,12697
-5414,-8489,12622
-5358,-8491,12691
-5375,-8567,12688
-5347,-8619,12793
-5330,-8631,12876
-5349,-8727,12989
-5331,-8778,13017
-5299,-8769,13055
-5269,-8790,13064
-5228,-8737,13049
-5252,-8739,13054
-5222,-8673,13067
-5148,-8647,12890
-5224,-8665,12805
-5150,-8563,12798
-5238,-8604,12763
-5214,-8643,12870
-5258,-8683,12821
-5259,-8740,12988
-5253,-8707,13026
-5263,-8735,12999
-5240,-8671,12912
-5261,-8655,12952
-5260,-8614,12988
-5294,-8597,13076
-5332,-8537,13002
-5344,-8532,12960
-5408,-8514,12889
-5437,-8515,12866
-5485,-8494,12808
-5530,-8568,12811
-5507,-8498,12807
-5538,-8485,12722
-5525,-8524,12689
-5508,-8426,12715
-5428,-8377,12684
-5431,-8460,12632
-5466,-8392,12683
-5439,-8447,12727
-5434,-8519,12791
-5420,-8506,12749
-5394,-8515,12762
-5373,-8541,12759
-5373,-8558,12811
-5345,-8640,12854
-5392,-8613,12819
-5328,-8639,12804
-5355,-8656,12768
-5298,-8649,12831
-5256,-8644,12888
-5239,-8685,12938
-5250,-8742,12945
-5235,-8740,12997
-5247,-8761,13051
-5266,-8777,13041
-5215,-8746,12869
-5273,-8794,12866
-5291,-8778,12980
-5265,-8708,13044
-5321,-8682,12984
-5343,-8699,12955
-5349,-8615,12936
-5431,-8371,12925
-5490,-8452,12811
-5515,-8516,12789
-5501,-8530,12886
-5477,-8513,12822
-5479,-8537,12681
-5429,-8539,12573
-5494,-8610,12581
-5461,-8684,12546
-5471,-8706,12725
-5459,-8713,12735
-5419,-8639,12750
-5521,-8718,12779
-5475,-8768,12829
-5524,-8750,12717
-5443,-8788,12643
-5468,-8677,12380
-5624,-8828,12609
-5511,-8764,12653
-5589,-8779,12749
-5589,-8751,12751
-5525,-8818,12550
-5467,-8752,12411
-5453,-8811,12589
-5324,-8728,12680
-5346,-8674,12868
-5297,-8655,12956
-5192,-8536,12940
-5233,-8489,13117
-5214,-8453,13300
-5210,-8380,13194
-5205,-8316,13185
-5293,-8333,13181
-5342,-8429,13173
-5458,-8435,13014
-5503,-8478,13024
-5556,-8467,12778
-5639,-8494,12670
-5679,-8504,12492
-5650,-8521,12487
-5653,-8434,12494
-5680,-8439,12542
-5639,-8359,12568
-5633,-8405,12547
-5591,-8358,12499
-5573,-8383,12567
-5516,-8333,12569
-5475,-8364,12607
-5525,-8464,12681
-5543,-8515,12736
-5496,-8559,12583
-5494,-8672,12609
-5503,-8689,12664
-5472,-8720,12754
-5381,-8906,12811
-5347,-8982,13114
-5418,-8946,13508
-5299,-8658,13311
-5263,-8723,13103
-5185,-8780,13244
-5039,-8756,13620
-4968,-8421,14125
-4967,-8428,13077
-4984,-8518,12891
-5027,-8399,13002
-5021,-8167,13119
-5010,-7724,13462
-5449,-8881,12883
-5550,-8671,12987
-5439,-8595,12708
-5334,-8452,12920
-6010,-8550,12422
-5649,-9032,12427
-5889,-8668,12392
-5803,-8892,12407
-5799,-8999,12313
-5677,-8889,12921
-6017,-8929,13108
-5855,-8794,11983
-5806,-8742,12346
-5785,-8775,12432
-6101,-8707,11721
-5147,-9615,12797
-5883,-8434,12273
-5830,-8826,12988
-5854,-8944,12251
-5870,-8804,12374
-5849,-8819,12299
-5919,-8877,12336
-5891,-8881,12559
-5894,-8871,12369
-5977,-8754,12188
-5942,-8975,12163
-5923,-8995,12022
-5921,-8920,11969
-6000,-8982,11730
-5945,-9015,12039
-5881,-9109,12325
-5939,-9003,12499
-5938,-9176,12119
-5951,-9276,12431
-5967,-9240,12465
-5970,-9326,12346
-5883,-9313,12222
-5968,-9449,12507
-5961,-9371,12348
-5915,-9366,12312
-5835,-9250,12335
-5797,-9135,12310
-5673,-8904,12275
-5709,-8943,12098
-5728,-8972,12215
-5702,-9037,12280
-5702,-9001,12499
-5713,-9003,12528
-5760,-9070,12645
-5744,-8980,12636
-5688,-8988,12545
-5677,-8951,12544
-5707,-8874,12646
-5707,-8817,12616
-5722,-8770,12479
-5688,-8706,12506
-5715,-8807,12589
-5739,-8749,12538
-5772,-8727,12321
-5819,-8799,12156
-5834,-8886,12186
-5873,-8910,12308
-5857,-8906,12499
-5930,-8992,12332
-5931,-9049,12282
-5904,-9038,12289
-5873,-8987,12277
-5913,-9019,12202
-5861,-9011,12226
-5884,-9000,12223
-5956,-9029,12216
-5877,-8907,12262
-5863,-9054,12413
-6038,-9244,11813
-5816,-9076,12628
-5778,-8905,12410
-6021,-8848,11848
-5728,-9042,12475
-5787,-8908,12643
-5847,-9112,12375
-5698,-9037,12904
-5825,-8901,12407
-5693,-8974,12533
-5915,-9151,12776
-5464,-8722,12573
-5451,-8792,12533
-5424,-8960,12877
-5402,-8967,13040
-5261,-8945,13000
-5324,-8568,12924
-5338,-8825,12901
-5385,-8793,12644
-5211,-8634,12571
-5257,-8851,13130
-5355,-8653,12868
-5358,-8632,13086
-5444,-8544,12832
-5365,-8600,12882
-5463,-8520,13071
-5739,-8757,12809
-5559,-8782,12143
-5611,-8634,13064
-5622,-8655,13012
-5600,-8539,12770
-5423,-8529,12584
-5888,-8030,13453
-5730,-8212,12718
-5394,-8235,14568
-5739,-8733,11935
-5575,-8331,12356
-5395,-8005,13047
-5312,-8092,13149
-5375,-7779,14580
-5347,-8155,12280
-5221,-7931,12177
-5251,-7837,12893
-5228,-7834,13228
-5170,-7789,13290
-5098,-7855,13194
-5178,-7894,13003
-5217,-7950,13516
-5136,-7995,13756
-5199,-7899,13597
-5136,-7937,13527
-5141,-7940,13560
-5135,-7919,13728
-5159,-7884,13730
-5192,-7900,13592
-5176,-7827,13462
-5124,-7793,13538
-5194,-7814,13522
-5122,-7796,13526
-5194,-7819,13547
-5215,-7858,13553
-5142,-7786,13592
-5139,-7630,13355
-5187,-7623,13337
-5179,-7691,13431
-5189,-7615,13479
-5160,-7578,13346
-5188,-7595,13303
-5179,-7608,13282
-5262,-7600,13314
-5303,-7769,13411
-5337,-7789,13233
-5355,-7871,13247
-5410,-7940,13395
-5434,-7929,13427
-5507,-7970,13321
-5302,-7663,13105
-5297,-7632,13045
-5280,-7720,13128
-5284,-7727,13233
-5266,-7758,13342
-5263,-7700,13371
-5226,-7785,13428
-5241,-7722,13429
-5257,-7694,13466
-5192,-7743,13636
-5183,-7746,13547
-5184,-7680,13463
-5168,-7634,13436
-5177,-7685,13574
-5189,-7797,13644
-5188,-7760,13606
-5172,-7773,13657
-5176,-7838,13703
-5244,-7834,13675
-5249,-7801,13628
-5239,-7779,13546
-5252,-7754,13521
-5214,-7680,13528
-5196,-7631,13426
-5215,-7585,13453
-5315,-7687,13357
-5354,-7810,13445
-5308,-7794,13709
-5288,-7614,13507
-5324,-7614,13540
-5280,-7576,13498
-5273,-7491,13404
-5272,-7454,13351
-5248,-7411,13313
-5249,-7379,13371
-5315,-7399,13420
-5254,-7414,13333
-5231,-7407,13360
-5267,-7429,13517
-5166,-7352,13385
-5229,-7381,13353
-5224,-7491,13475
-5247,-7498,13602
-5242,-7448,13719
-5236,-7424,13632
-5274,-7453,13599
-5269,-7477,13583
-5283,-7501,13598
-5234,-7558,13686
-5290,-7528,13477
-5309,-7546,13383
-5280,-7535,13278
-5272,-7576,13265
-5274,-7641,13241
-5276,-7698,13351
-5277,-7756,13475
-5324,-7718,13522
-5288,-7736,13590
-5232,-7681,13563
-5218,-7665,13611
-5157,-7713,13712
-5149,-7594,13696
-5153,-7514,13712
-5072,-7431,13635
-5100,-7415,13661
-5073,-7359,13621
-5066,-7336,13530
-5136,-7354,13586
-5168,-7347,13621
-5179,-7384,13720
-5211,-7493,13726
-5203,-7469,13840
-5261,-7436,13602
-5251,-7465,13704
-5256,-7443,13558
-5298,-7516,13575
-5252,-7491,13466
-5277,-7515,13443
-5273,-7556,13447
-5279,-7577,13452
-5283,-7624,13470
-5269,-7604,13368
-5284,-7638,13344
-5294,-7657,13396
-5269,-7616,13396
-5231,-7622,13478
-5272,-7628,13523
-5231,-7636,13602
-5224,-7562,13509
-5229,-7590,13513
-5235,-7598,13502
-5202,-7612,13643
-5222,-7523,13587
-5205,-7519,13616
-5232,-7546,13574
-5179,-7480,13575
-5187,-7450,13538
-5171,-7487,13567
-5152,-7439,13542
-5146,-7433,13490
-5186,-7452,13485
-5215,-7544,13537
-5242,-7616,13711
-5230,-7542,13495
-5292,-7603,13550
-5287,-7572,13433
-5245,-7579,13508
-5250,-7563,13495
-5253,-7527,13584
-5222,-7532,13523
-5211,-7530,13715
-5188,-7524,13594
-5156,-7430,13486
-5186,-7439,13602
-5173,-7453,13640
-5168,-7452,13527
-5182,-7491,13563
-5227,-7533,13674
-5218,-7582,13624
-5275,-7583,13638
-5306,-7599,13657
-5334,-7561,13618
-5334,-7632,13605
-5366,-7549,13378
-5310,-7571,13325
-5314,-7553,13218
-5342,-7578,13255
-5362,-7532,13296
-5317,-7564,13368
-5319,-7548,13367
-5318,-7597,13339
-5284,-7612,13345
-5227,-7534,13366
-5233,-7594,13476
-5223,-7557,13596
-5211,-7589,13629
-5199,-7622,13522
-5197,-7625,13708
-5200,-7552,13735
-5214,-7507,13519
-5181,-7536,13511
-5228,-7590,13493
-5241,-7533,13551
-5259,-7508,13567
-5249,-7522,13475
-5289,-7569,13515
-5274,-7522,13409
-5274,-7610,13557
-5349,-7705,13639
-5272,-7659,13613
-5256,-7634,13608
-5221,-7622,13536
-5232,-7627,13497
-5263,-7587,13542
-5218,-7572,13467
-5229,-7542,13396
-5234,-7559,13447
-5310,-7610,13489
-5262,-7565,13455
-5334,-7579,13433
-5333,-7625,13512
-5323,-7578,13423
-5271,-7532,13593
-5266,-7554,13537
-5298,-7569,13504
-5314,-7500,13374
-5311,-7508,13362
-5304,-7518,13351
-5271,-7441,13407
-5264,-7477,13385
-5282,-7464,13452
-5271,-7530,13560
-5340,-7491,13632
-5262,-7490,13567
-5251,-7486,13545
-5276,-7548,13577
-5214,-7591,13574
-5258,-7587,13496
-5266,-7623,13530
-5227,-7623,13475
-5248,-7674,13558
-5252,-7643,13589
-5176,-7624,13528
-5185,-7615,13524
-5249,-7656,13592
-5154,-7615,13574
-5211,-7588,13496
-5229,-7621,13566
-5225,-7606,13475
-5228,-7553,13554
-5188,-7539,13615
-5242,-7515,13579
-5258,-7567,13573
-5301,-7584,13516
-5252,-7568,13479
-5321,-7555,13363
-5300,-7670,13354
-5351,-7596,13340
-5357,-7594,13401
-5322,-7621,13425
-5305,-7654,13444
-5306,-7627,13422
-5356,-7631,13520
-5296,-7621,13496
-5276,-7540,13412
-5252,-7488,13400
-5218,-7569,13529
-5215,-7490,13544
-5250,-7542,13521
-5204,-7508,13480
-5239,-7481,13529
-5235,-7529,13527
-5225,-7555,13517
-5271,-7572,13508
-5230,-7550,13514
-5255,-7620,13539
-5216,-7544,13492
-5155,-7528,13498
-5166,-7532,13522
-5180,-7567,13452
-5165,-7557,13489
-5202,-7558,13460
-5242,-7585,13561
-5230,-7593,13545
-5303,-7615,13507
-5238,-7593,13498
-5250,-7614,13419
-5313,-7617,13361
-5285,-7690,13402
-5295,-7675,13330
-5329,-7682,13466
-5308,-7646,13392
-5273,-7620,13478
-5305,-7578,13680
-5330,-7619,13685
-5184,-7549,13717
-5218,-7604,13679
-5213,-7540,13346
-5179,-7516,13447
-5135,-7439,13498
-5182,-7514,13486
-5204,-7580,13472
-5276,-7618,13557
-5287,-7668,13565
-5331,-7679,13526
-5330,-7748,13666
-5347,-7707,13513
-5364,-7754,13457
-5349,-7643,13360
-5332,-7649,13263
-5283,-7589,13287
-5308,-7602,13334
-5274,-7615,13348
-5241,-7521,13354
-5254,-7536,13371
-5201,-7467,13399
-5223,-7491,13478
-5159,-7488,13579
-5216,-7529,13652
-5144,-7517,13625
-5181,-7523,13516
-5186,-7624,13600
-5198,-7662,13646
-5202,-7639,13703
-5201,-7682,13548
-5243,-7744,13460
-5274,-7752,13427
-5277,-7784,13384
-5309,-7805,13351
-5317,-7806,13451
-5295,-7850,13428
-5299,-7781,13465
-5302,-7725,13503
-5260,-7705,13427
-5189,-7687,13394
-5261,-7724,13514
-5212,-7649,13569
-5255,-7580,13429
-5246,-7557,13417
-5248,-7611,13489
-5214,-7500,13555
-5253,-7585,13507
-5274,-7583,13385
-5323,-7573,13400
-5319,-7542,13428
-5271,-7520,13424
-5291,-7537,13454
-5279,-7596,13391
-5296,-7566,13388
-5287,-7609,13408
-5270,-7631,13433
-5306,-7696,13021
-5307,-7705,13745
-5232,-7669,13336
-5247,-7620,13507
-5222,-7660,13399
-5259,-7632,13404
-5198,-7628,13496
-5190,-7637,13446
-5235,-7697,13597
-5221,-7708,13533
-5235,-7752,13284
-5300,-7701,13513
-5289,-7715,13440
-5279,-7765,13466
-5342,-7772,13311
-5317,-7720,13401
-5362,-7749,13332
-5281,-7667,13339
-5271,-7681,13352
-5233,-7693,13387
-5287,-7682,13566
-5248,-7667,13456
-5238,-7667,13368
-5255,-7605,13336
-5207,-7650,13473
-5192,-7690,13442
-5228,-7703,13587
-5189,-7729,13622
-5186,-7713,13618
-5225,-7700,13397
-5266,-7901,13182
-5342,-7758,13282
-5368,-7734,13121
-5352,-7734,13287
-5293,-7746,13384
-5255,-7687,13482
-5131,-7636,13483
-5156,-7724,13520
-5141,-7694,13524
-5187,-7789,13397
-5316,-7914,13529
-5379,-7915,13502
-5423,-7948,13339
-5398,-7859,13168
-5406,-7749,12971
-5333,-7767,13224
-5290,-7695,13320
-5217,-7644,13550
-5158,-7700,13611
-5215,-7754,13673
-5171,-7752,13572
-5179,-7768,13494
-5243,-7791,13348
-5305,-7906,13329
-5329,-7885,13259
-5291,-7886,13373
-5344,-7866,13318
-5252,-7775,13388
-5214,-7723,13440
-5187,-7717,13403
-5228,-7734,13448
-5300,-7729,13487
-5277,-7687,13361
-5223,-7690,13415
-5235,-7636,13380
-5213,-7668,13501
-5194,-7719,13419
-5287,-7807,13466
-5272,-7825,13466
-5227,-7763,13397
-5246,-7718,13414
-5291,-7715,13456
-5236,-7747,13423
-5253,-7748,13400
-5245,-7793,13484
-5230,-7760,13448
-5218,-7761,13404
-5209,-7756,13375
-5214,-7740,13441
-5264,-7741,13350
-5279,-7789,13394
-5296,-7804,13327
-5319,-7838,13404
-5297,-7834,13352
-5251,-7768,13363
-5229,-7752,13250
-5222,-7702,13369
-5250,-7720,13402
-5271,-7705,13371
-5271,-7785,13372
-5303,-7749,13381
-5278,-7798,13515
-5229,-7708,13500
-5242,-7727,13455
-5246,-7725,13342
-5254,-7703,13285
-5289,-7826,13261
-5284,-7903,13176
-5246,-7824,13351
-5244,-7722,13388
-5198,-7738,13422
-5189,-7762,13632
-5159,-7720,13636
-5163,-7748,13654
-5195,-7687,13573
-5219,-7722,13387
-5308,-7911,13425
-5370,-7948,13267
-5429,-7919,13296
-5419,-7882,13187
-5369,-7743,13047
-5361,-7724,13057
-5355,-7781,13411
-5359,-7877,13286
-5280,-7855,13384
-5179,-7874,13412
-5040,-7792,13466
-5018,-7673,13472
-5052,-7711,13526
-5206,-7872,13642
-5333,-7848,13438
-5474,-7867,13300
-5532,-7912,13110
-5580,-7959,12937
-5604,-7938,12848
-5546,-7810,13029
-5499,-7809,13151
-5396,-7714,13220
-5281,-7720,13350
-5095,-7691,13605
-5062,-7676,13698
-5008,-7697,13643
-4980,-7652,13597
-5075,-7761,13650
-5230,-7834,13554
-5303,-7937,13407
-5383,-8034,13255
-5430,-8058,13179
-5410,-7982,12973
-5363,-7977,13142
-5349,-7930,13195
-5284,-7877,13319
-5285,-7842,13473
-5269,-7736,13326
-5272,-7773,13447
-5248,-7710,13362
-5285,-7738,13392
-5274,-7738,13299
-5273,-7759,13303
-5220,-7860,13449
-5220,-7756,13467
-5209,-7825,13386
-5225,-7873,13319
-5252,-7919,13373
-5265,-7956,13285
-5253,-7973,13208
-5325,-7945,13378
-5307,-7913,13380
-5285,-7831,13395
-5259,-7782,13351
-5307,-7794,13360
-5291,-7763,13344
-5330,-7803,13315
-5383,-7833,13214
-5369,-7923,13331
-5383,-7955,13121
-5338,-7871,13378
-5280,-7808,13187
-5256,-7837,13295
-5202,-7808,13426
-5175,-7791,13586
-5148,-7809,13600
-5237,-7800,13446
-5312,-7903,13430
-5398,-7970,13274
-5457,-7961,13130
-5460,-7989,13103
-5412,-8034,13123
-5344,-7945,13330
-5239,-7847,13244
-5215,-7859,13381
-5240,-7879,13504
-5215,-7837,13504
-5260,-7793,13199
-5245,-7851,13365
-5253,-7915,13249
-5271,-7904,13330
-5222,-7978,13447
-5191,-7850,13345
-5206,-7809,13408
-5253,-7864,13247
-5355,-7958,13225
-5418,-8032,13255
-5428,-7950,13153
-5436,-7967,13082
-5393,-7959,13244
-5352,-7896,13287
-5241,-7768,13226
-5189,-7774,13414
-5169,-7797,13500
-5222,-7898,13398
-5241,-7893,13328
-5282,-7985,13294
-5323,-8005,13366
-5318,-7961,13294
-5340,-7959,13148
-5371,-7956,12971
-5414,-8123,13026
-5451,-8682,12013
-5487,-8175,13205
-5330,-8202,12764
-5353,-8156,13191
-5265,-8151,13145
-5117,-8058,13265
-5021,-7926,13537
-4959,-7739,13683
-4935,-7628,13657
-5065,-7719,13783
-5216,-7766,13496
-5382,-7888,13251
-5488,-7947,13071
-5607,-7654,12735
-5553,-7971,12923
-5451,-7937,13047
-5329,-7990,13211
-5240,-8008,13353
-5156,-8023,13464
-5156,-8145,13486
-5179,-8302,13418
-5183,-8331,13315
-5278,-8496,13249
-5325,-8433,13102
-5369,-8444,12919
-5346,-8426,12924
-5317,-8384,12996
-5283,-8316,13044
-5211,-8262,13191
-5154,-8161,13324
-5167,-8050,13314
-5160,-7939,13379
-5233,-7955,13431
-5285,-7908,13424
-5373,-7795,13296
-5503,-7884,12961
-5546,-7939,12907
-5575,-8000,12773
-5584,-8179,12920
-5576,-8188,12954
-5471,-8202,12978
-5359,-8173,13041
-5316,-8184,13238
-5329,-8178,13213
-5339,-8196,13240
-5380,-8185,13324
-5358,-8094,13216
-5384,-8135,13132
-5464,-8131,13199
-5400,-8099,13211
-5461,-7997,13199
-5458,-7988,13108
-5571,-8008,13193
-5580,-7944,13107
-5565,-7950,12797
-5529,-7922,12829
-5573,-8059,12987
-5581,-8157,13088
-5489,-8191,13138
-5479,-8181,13210
-5414,-8193,13154
-5407,-8191,13118
-5429,-8202,13042
-5421,-8334,13162
-5355,-8270,13166
-5395,-8356,13232
-5363,-8292,13297
-5376,-8203,13205
-5453,-8206,13108
-5458,-8137,13092
-5479,-8090,13025
-5475,-7997,13155
-5483,-7974,13150
-5426,-7828,13023
-5359,-7873,13145
-5370,-7934,13193
-5343,-8105,13201
-5373,-8181,13391
-5336,-8232,13146
-5409,-8117,13098
-5387,-8225,13106
-5417,-8175,13165
-5445,-8129,13230
-5396,-8111,13184
-5369,-8022,13111
-5352,-8002,13235
-5348,-8000,13187
-5299,-7930,13265
-5342,-7848,13299
-5405,-7904,13298
-5464,-7953,13245
-5578,-7964,12952
-5565,-7921,13174
-5524,-8023,13051
-5489,-7923,13120
-5383,-7971,13199
-5384,-7978,13280
-5269,-8009,13284
-5247,-8018,13402
-5194,-8066,13532
-5265,-8048,13491
-5344,-8078,13374
-5463,-8113,13215
-5463,-8107,13151
-5445,-7956,13083
-5451,-7969,13126
-5438,-7871,13150
-5465,-7825,13197
-5432,-7821,13251
-5419,-7808,13274
-5408,-7815,13313
-5426,-7892,13309
-5403,-7837,13260
-5388,-7783,13206
-5409,-7718,13212
-5425,-7821,13277
-5468,-7880,13312
-5445,-7948,13397
-5495,-7949,13211
-5420,-7835,13284
-5448,-7868,13050
-5373,-7855,13425
-5348,-7756,13180
-5311,-7804,13505
-5248,-7589,13269
-5230,-7651,13341
-5335,-7639,13419
-5363,-7691,13452
-5399,-7686,13345
-5449,-7834,13249
-5453,-7748,13355
-5464,-7845,13150
-5425,-7821,13229
-5414,-7853,13177
-5419,-7917,13200
-5404,-7904,13348
-5368,-7950,13359
-5335,-7951,13296
-5342,-7953,13388
-5344,-7954,13443
-5330,-7979,13274
-5396,-7927,13259
-5429,-7947,13247
-5433,-7946,13293
-5451,-7885,13303
-5429,-7831,13128
-5475,-7760,13194
-5476,-7848,13271
-5410,-7725,13120
-5443,-7760,13223
-5420,-7801,13353
-5382,-7767,13398
-5266,-7758,13363
-5312,-7782,13228
-5284,-7755,13373
-5266,-7739,13369
-5295,-7839,13535
-5288,-7777,13480
-5321,-7781,13533
-5380,-7846,13469
-5412,-7803,13251
-5462,-7757,13159
-5470,-7740,13148
-5499,-7796,13238
-5425,-7940,13309
-5415,-7811,13330
-5357,-7763,13328
-5245,-7784,13372
-5298,-7801,13375
-5314,-7813,13465
-5327,-7898,13544
-5356,-7934,13648
-5345,-7774,13378
-5368,-7716,13169
-5391,-7758,13123
-5353,-7719,13197
-5376,-7750,13300
-5308,-7808,13414
-5294,-7803,13559
-5219,-7806,13473
-5289,-7822,13385
-5263,-7805,13335
-5316,-7825,13259
-5310,-7830,13315
-5382,-7892,13431
-5338,-7818,13391
-5303,-7805,13408
-5308,-7749,13262
-5301,-7721,13368
-5312,-7792,13401
-5319,-7792,13364
-5325,-7818,13376
-5338,-7752,13120
-5377,-7804,13285
-5354,-7877,13427
-5431,-7864,13460
-5350,-7807,13300
-5365,-7747,13307
-5324,-7835,13351
-5265,-7842,13226
-5266,-7852,13417
-5210,-7867,13422
-5240,-7870,13568
-5245,-7889,13432
-5343,-7838,13381
-5325,-7857,13244
-5406,-7867,13210
-5458,-7811,13397
-5413,-7857,13199
-5432,-7840,13266
-5429,-7875,13219
-5382,-7808,13178
-5403,-7781,13343
-5366,-7733,13424
-5331,-7760,13412
-5360,-7787,13408
-5334,-7791,13315
-5337,-7856,13293
-5316,-7841,13179
-5340,-7874,13389
-5334,-7891,13446
