-1660,15913,3487
-1681,15925,3421
-1731,15874,3409
-1740,15855,3414
-1706,15801,3409
-1730,15746,3374
-1678,15756,3374
-1686,15779,3346
-1728,15768,3360
-1666,15756,3365
-1673,15833,3313
-1634,15903,3238
-1588,15975,3230
-1587,16011,3197
-1520,16084,3133
-1474,16160,3087
-1442,16202,3130
-1422,16282,3196
-1435,16285,3246
-1458,16209,3344
-1417,16147,3562
-1436,16075,3732
-1410,16020,3741
-1433,15986,3742
-1463,15946,3775
-1444,15927,3696
-1430,15971,3578
-1455,16013,3489
-1445,16023,3390
-1486,15991,3311
-1494,15898,3171
-1515,15831,3109
-1492,15708,3066
-1527,15637,3135
-1470,15707,3066
-1426,15902,3111
-1400,16184,3114
-1350,16279,3202
-1381,16282,3248
-1345,16194,3230
-1369,16108,3306
-1387,16025,3357
-1360,16157,3452
-1355,16090,3532
-1376,15956,3589
-1405,15944,3578
-1378,15910,3592
-1412,15951,3591
-1408,15995,3614
-1402,16069,3591
-1433,16055,3611
-1496,16013,3477
-1502,15930,3332
-1540,15825,3253
-1550,15775,3190
-1503,15758,3180
-1528,15820,3209
-1541,15933,3213
-1516,16020,3196
-1542,16018,3309
-1603,16044,3368
-1534,15965,3419
-1539,15987,3478
-1561,15992,3526
-1574,15978,3554
-1572,15961,3536
-1589,15989,3589
-1598,15915,3566
-1677,15894,3553
-1648,15864,3466
-1693,15798,3393
-1753,15735,3357
-1785,15689,3335
-1801,15567,3297
-1762,15571,3360
-1807,15633,3336
-1799,15767,3306
-1813,15822,3328
-1837,15805,3346
-1849,15669,3345
-1858,15593,3381
-1859,15540,3367
-1851,15556,3361
-1850,15626,3309
-1792,15700,3326
-1761,15724,3311
-1660,15819,3278
-1691,15858,3236
-1613,15917,3184
-1548,15976,3058
-1497,16041,2975
-1482,16132,3000
-1438,16140,3019
-1432,16172,3070
-1401,16151,3180
-1425,16104,3264
-1410,16083,3357
-1425,16032,3455
-1423,15993,3538
-1405,15948,3499
-1421,15873,3475
-1385,15846,3380
-1416,15762,3296
-1365,15730,3165
-1414,15776,3019
-1335,15922,2862
-1269,15977,2822
-1246,16060,2806
-1241,16073,2861
-1156,16090,2852
-1159,16140,2864
-1091,16106,2916
-1062,16197,2917
-1042,16250,2930
-1017,16312,2992
-942,16359,3044
-961,16404,3141
-976,16365,3215
-977,16359,3314
-979,16294,3482
-971,16183,3508
-974,16065,3569
-1008,16021,3728
-958,16115,3735
-964,16217,3751
-967,16287,3738
-958,16271,3728
-988,16174,3736
-1013,16056,3688
-1014,15970,3644
-1118,15965,3579
-1111,16005,3510
-1100,16038,3528
-1112,16073,3512
-1103,16180,3529
-1118,16181,3513
-1126,16114,3566
-1173,16082,3571
-1167,16012,3521
-1183,15922,3446
-1187,15889,3407
-1149,15891,3443
-1174,16047,3448
-1109,16204,3433
-1157,16355,3422
-1098,16462,3469
-1154,16410,3478
-1173,16330,3533
-1244,16061,3587
-1298,15904,3630
-1307,15860,3663
-1281,15807,3595
-1336,15782,3575
-1391,15768,3569
-1419,15797,3608
-1468,15826,3525
-1441,15879,3515
-1471,15925,3424
-1472,15830,3350
-1542,15766,3246
-1520,15706,3155
-1491,15717,3140
-1534,15747,3144
-1564,15871,3101
-1537,15952,3173
-1502,16047,3207
-1555,16017,3253
-1522,15925,3325
-1536,15766,3314
-1585,15656,3240
-1578,15596,3229
-1538,15600,3114
-1537,15742,3097
-1501,15829,3052
-1477,15972,3040
-1480,16097,3118
-1443,16090,3117
-1388,16065,3205
-1401,16010,3304
-1409,15965,3313
-1402,15977,3418
-1408,15974,3464
-1401,15909,3444
-1367,15916,3355
-1356,15875,3299
-1323,15895,3237
-1360,15840,3175
-1368,15898,3037
-1291,15925,2961
-1297,16088,2990
-1283,16170,2910
-1236,16210,2987
-1194,16271,2995
-1226,16219,2993
-1191,16091,3076
-1211,16083,3062
-1235,16014,3073
-1220,16026,3039
-1207,16015,3078
-1232,15981,3152
-1235,15982,3195
-1226,16010,3247
-1208,15998,3252
-1203,16028,3256
-1231,16090,3309
-1200,16121,3353
-1210,16064,3369
-1165,16059,3393
-1199,16068,3339
-1178,16092,3296
-1200,16093,3260
-1205,16070,3266
-1208,16114,3289
-1199,16119,3324
-1162,16087,3351
-1245,16081,3414
-1219,15981,3511
-1183,15993,3598
-1252,15992,3593
-1189,15955,3595
-1246,15908,3538
-1266,15961,3543
-1265,15953,3517
-1285,15970,3466
-1278,16085,3486
-1257,16145,3518
-1285,16172,3456
-1281,16233,3419
-1302,16160,3342
-1374,16044,3309
-1356,15911,3245
-1421,15848,3230
-1417,15780,3224
-1455,15812,3218
-1421,15947,3233
-1422,16063,3269
-1406,16126,3284
-1444,16073,3224
-1466,15959,3256
-1501,15793,3283
-1499,15744,3358
-1495,15727,3302
-1522,15762,3307
-1527,15830,3414
-1492,15890,3438
-1501,15943,3380
-1539,16012,3337
-1520,15958,3347
-1508,15919,3283
-1508,15785,3228
-1549,15691,3268
-1487,15688,3277
-1497,15729,3320
-1446,15819,3352
-1435,15923,3355
-1416,16033,3405
-1449,16101,3515
-1411,16129,3591
-1436,16152,3596
-1588,15771,3366
-1634,15734,3244
-1681,15707,3084
-1696,15622,3095
-1731,15583,3061
-1760,15607,3153
-1726,15605,3164
-1759,15622,3294
-1717,15634,3371
-1757,15669,3416
-1742,15633,3529
-1747,15674,3521
-1763,15647,3454
-1732,15651,3452
-1720,15694,3264
-1669,15763,3178
-1671,15919,3011
-1665,15914,2905
-1647,15913,2805
-1600,15819,2727
-1555,15682,2683
-1498,15641,2777
-1380,15711,2782
-1233,15876,2847
-1170,16049,2910
-1022,16234,2997
-957,16381,3134
-886,16555,3343
-742,16864,3489
-761,16969,3465
-799,16876,3311
-835,16559,3301
-782,16338,3319
-823,16197,3353
-870,16218,3362
-877,16191,3343
-898,16157,3404
-901,16166,3513
-877,16057,3564
-886,15953,3457
-915,15916,3412
-920,15946,3185
-925,16130,2970
-888,16281,2895
-904,16292,2809
-970,16223,2852
-948,16097,2915
-914,16106,3048
-969,16078,3206
-1012,16062,3237
-1005,16071,3349
-1025,15934,3443
-1078,15848,3556
-1052,15730,3554
-1080,15780,3519
-1054,15883,3443
-1020,16042,3455
-993,16238,3392
-980,16290,3412
-1047,16262,3415
-999,16254,3512
-1055,16261,3564
-1022,16219,3622
-1056,16132,3678
-1090,16110,3780
-1104,16009,3789
-1174,15887,3713
-1194,15826,3710
-1229,15705,3655
-1231,15686,3470
-1245,15756,3415
-1256,15920,3327
-1240,16066,3277
-1232,16117,3277
-1231,16096,3227
-1276,16047,3197
-1284,15919,3200
-1249,15827,3279
-1237,15810,3306
-1221,15843,3359
-1229,15960,3380
-1217,16022,3384
-1230,16044,3429
-1268,16104,3453
-1217,16170,3475
-1264,16132,3372
-1269,16044,3319
-1356,15919,3234
-1356,15691,3195
-1380,15584,3214
-1395,15494,3169
-1361,15607,3164
-1330,15764,3137
-1317,15909,3187
-1242,16047,3228
-1207,16064,3284
-1191,16074,3339
-1207,16018,3444
-1163,16016,3459
-1171,16009,3529
-1137,15972,3579
-1151,16005,3663
-1144,16076,3631
-1191,16061,3606
-1184,16055,3553
-1232,15965,3543
-1302,15838,3455
-1253,15765,3450
-1280,15787,3444
-1304,15945,3463
-1286,16008,3431
-1289,16061,3390
-1325,16051,3428
-1370,15909,3416
-1374,15777,3407
-1397,15660,3351
-1397,15627,3356
-1404,15601,3321
-1332,15650,3324
-1297,15762,3370
-1285,15940,3418
-1258,16093,3410
-1231,16189,3417
-1234,16219,3449
-1229,16190,3445
-1202,16087,3499
-1231,15950,3560
-1274,15933,3562
-1293,15940,3483
-1409,15832,3460
-1416,15699,3375
-1452,15601,3366
-1444,15508,3248
-1369,15493,3179
-1349,15563,3115
-1290,15657,2914
-1164,15706,2833
-1128,15776,2721
-1000,15959,2794
-882,16181,2904
-757,16464,3038
-705,16804,3125
-653,16934,3332
-626,16904,3517
-599,16658,3707
-611,16368,3740
-628,16098,3639
-542,16080,3589
-582,16165,3492
-535,16401,3296
-508,16495,3064
-519,16572,2832
-534,16086,2963
-566,16073,3134
-613,16291,2996
-597,16614,3046
-575,16875,3329
-688,16881,3341
-756,16605,3285
-784,16344,3341
-876,16202,3661
-1000,16075,3668
-1064,15959,3646
-1139,15845,3678
-1224,15598,3843
-1318,15318,3861
-1402,15152,3857
-1389,15168,3963
-1421,15287,3923
-1448,15505,3582
-1476,15676,3362
-1484,15682,3433
-1492,15596,3502
-1478,15523,3503
-1464,15615,3403
-1425,15798,3426
-1421,15984,3464
-1410,16074,3577
-1386,16125,3713
-1401,16040,3753
-1389,16009,3777
-1370,16046,3781
-1385,16047,3844
-1399,16036,3873
-1463,15946,3869
-1414,15865,3775
-1440,15769,3701
-1442,15771,3610
-1456,15780,3524
-1473,15834,3383
-1465,15871,3188
-1432,15850,3048
-1445,15808,2948
-1484,15814,2901
-1468,15804,2946
-1436,15877,2949
-1426,15883,2953
-1417,15915,2993
-1414,15784,3108
-1452,15782,3167
-1451,15684,3185
-1442,15670,3147
-1414,15702,3083
-1430,15765,3047
-1362,15800,2980
-1349,15844,2882
-1317,15962,2889
-1278,16091,2898
-1273,16161,2847
-1213,16211,2883
-1200,16301,2954
-1173,16289,3044
-1161,16197,3161
-1141,16040,3270
-1145,15879,3250
-1118,15804,3321
-1095,15853,3315
-971,16212,3475
-970,16085,3562
-970,16072,3633
-978,16086,3631
-959,16118,3708
-1015,16103,3754
-1009,16043,3765
-1054,16031,3740
-1079,15998,3682
-1039,15942,3601
-1099,15990,3631
-1100,16015,3598
-1096,16068,3615
-1129,16114,3611
-1165,16052,3590
-1129,16039,3610
-1181,15977,3641
-1215,15886,3581
-1247,15865,3515
-1320,15699,3514
-1319,15609,3410
-1302,15573,3370
-1318,15633,3347
-1354,15719,3255
-1295,15789,3268
-1265,15899,3244
-1263,15913,3279
-1239,15988,3325
-1191,16037,3338
-1201,16113,3391
-1170,16220,3462
-1154,16267,3459
-1149,16249,3421
-1157,16218,3437
-1182,16147,3370
-1200,16057,3395
-1205,16027,3264
-1207,16001,3240
-1249,16017,3196
-1254,15994,3141
-1291,15950,3075
-1304,15914,3063
-1275,15856,3036
-1273,15852,3003
-1294,15907,2945
-1318,15942,2994
-1284,15977,3045
-1263,15962,3048
-1332,15969,3072
-1399,15940,3167
-1319,15903,3203
-1345,15844,3302
-1323,15890,3357
-1306,15896,3446
-1330,15930,3451
-1351,15977,3449
-1392,15973,3359
-1382,15893,3240
-1396,15864,3175
-1426,15787,3039
-1383,15766,2866
-1382,15745,2740
-1329,15707,2656
-1308,15756,2654
-1231,15855,2659
-1178,16066,2761
-1055,16278,2833
-1053,16477,2989
-1020,16585,3132
-988,16539,3362
-869,16425,3571
-1209,16238,3670
-1079,15681,3731
-939,15657,3788
-959,16207,3727
-1000,16585,3696
-952,16646,3564
-986,16639,3505
-985,16372,3566
-947,16218,3516
-910,16177,3367
-1000,16024,3261
-858,15931,3222
-1175,16130,4083
-910,15947,3646
-888,16102,3211
-974,16252,3239
-1041,16298,3417
-1177,16171,3047
-1138,15945,2821
-1136,15722,3142
-1095,15887,3514
-1057,16234,3415
-1108,16485,3359
-1110,16474,3800
-1197,16262,4030
-1177,16008,3844
-1166,15691,3536
-1211,15618,3539
-1236,15675,3374
-1254,15955,2869
-1240,16203,2696
-1147,16329,2814
-1149,16343,2936
-1110,16404,2870
-1145,16550,2798
-1103,16680,2858
-1136,16614,3108
-1148,16375,3261
-1268,16122,3347
-1294,15913,3348
-1352,15822,3297
-1232,15986,3251
-1246,16152,3188
-1157,16423,3222
-1091,16714,3198
-1063,16969,3141
-1003,17185,3236
-1040,17091,3200
-1071,16936,3144
-1145,16514,2860
-1186,16173,2740
-1256,15813,2698
-1277,15542,2603
-1264,15560,2510
-1224,15771,2540
-1210,16051,2428
-1238,16213,2359
-1176,16254,2372
-1177,16273,2644
-1163,16313,2783
-1151,16320,2689
-1245,16201,2683
-1298,16000,2845
-1436,15816,2955
-1475,15543,2910
-1548,15425,2887
-1649,15310,2847
-1677,15317,2861
-1695,15429,2790
-1678,15578,2765
-1719,15696,2859
-1757,15827,2784
-1725,15927,2718
-1740,15921,2668
-1758,15900,2656
-1796,15750,2469
-1786,15623,2352
-1721,15553,2283
-1681,15583,2301
-1610,15803,2271
-1534,16252,2358
-1348,16765,2556
-1307,17156,2696
-1295,17336,2818
-1229,17341,3086
-1274,17162,3310
-1285,16965,3488
-1332,16692,3533
-1375,16523,3544
-1463,16389,3596
-1465,16147,3636
-1480,16067,3547
-1526,16000,3318
-1590,16004,3157
-1562,15996,2982
-1511,16154,2777
-1503,16357,2671
-1488,16565,2521
-1482,16699,2473
-1532,16719,2579
-1551,16755,2577
-1543,16649,2676
-1609,16493,2761
-1678,16324,2734
-1716,15920,2662
-1761,15816,2679
-1729,15944,2617
-1709,16718,2375
-1329,17085,1963
-2006,16539,2856
-1820,16236,2887
-1728,16296,3143
-1924,16361,2348
-1857,16394,2703
-1817,16261,3207
-1828,16401,2653
-1851,16420,2383
-1797,16292,2683
-1871,16238,2487
-1845,16273,1937
-1811,16383,1649
-1868,16581,1866
-1970,16702,2569
-2028,16415,2679
-1716,16351,1983
-1842,16719,1898
-1959,15959,1721
-2055,16665,1893
-2071,16616,1923
-2134,16957,2010
-2149,17011,2669
-2290,16950,2664
-2324,16825,2378
-2468,16372,2587
-2543,16028,3055
-2720,15644,2916
-2812,15350,2649
-2816,15533,3002
-2796,15868,3251
-2827,16329,2937
-3007,16409,2619
-3053,16201,2834
-3190,15794,2908
-3257,15623,2706
-3446,15460,2595
-3543,15318,2754
-4119,14773,3433
-3569,15039,3210
-4962,15242,1055
-4197,15225,3394
-4011,15850,3314
-3968,15797,2259
-4045,16348,2482
-3990,16233,1588
-4003,15989,1770
-4046,15798,2037
-4009,15386,2622
-3945,15444,2520
-3850,15723,2675
-3924,15896,2629
-3857,16135,2846
-3764,16084,2868
-3820,16050,2568
-3864,15954,2691
-3797,16030,2532
-3781,16226,2273
-3875,16195,1898
-3766,16249,2075
-3784,16479,2455
-3895,16434,2152
-3924,16399,2176
-4111,16470,2638
-4054,16210,2888
-4123,15847,2898
-4236,15454,2885
-4361,15096,2867
-4382,14865,2282
-4498,15179,1805
-4355,15485,1395
-4448,15931,1281
-4514,16056,1030
-4540,16159,917
-4764,15713,638
-4519,15687,1491
-4387,15273,1023
-4492,16734,1583
-4536,17141,2177
-4724,17076,2335
-4652,16229,2760
-4782,15801,2403
-4953,15381,1796
-4838,14540,1687
-5112,14571,1593
-5165,15119,1156
-5201,15606,723
-5082,15837,999
-5201,15380,557
-5368,15749,1282
-5431,15941,730
-5456,15997,929
-5531,15782,1216
-5614,15581,1174
-5742,15354,1291
-5896,15252,1472
-6004,15036,1733
-6046,15064,1898
-6113,15203,1739
-6374,15203,1718
-6476,14940,1720
-6589,14594,1431
-6722,14215,1222
-6897,13902,1050
-7009,13712,850
-7029,13646,640
-7111,13865,504
-7113,14086,402
-7204,14268,362
-7239,14433,359
-7244,14608,372
-7290,14638,456
-7330,14652,366
-7463,14499,224
-7596,14255,176
-7600,13966,380
-7613,13752,491
-7614,13966,635
-7685,14054,312
-7692,14008,153
-7732,13571,72
-7821,13830,498
-7639,13769,231
-7615,14274,351
-7568,14676,215
-7477,15072,478
-7387,15529,367
-7400,15691,127
-7430,15747,76
-7526,15454,139
-7574,15053,24
-7703,14803,-234
-7956,14330,-454
-8101,13740,-621
-8356,13159,-717
-8577,12495,-968
-8682,11988,-1117
-8717,11756,-1302
-8807,11794,-1507
-8851,11861,-1741
-8965,11877,-1912
-9029,11934,-1964
-9060,12043,-2033
-9064,12144,-2342
-9127,12245,-2465
-9115,12159,-2271
-9104,11937,-1889
-9192,11744,-1605
-9129,11643,-1423
-9073,11647,-1162
-9028,11643,-1186
-8919,11753,-1238
-8778,12058,-1328
-8580,12324,-1094
-8484,12747,-904
-8277,13158,-734
-8148,13467,-469
-8002,13772,-192
-7911,14060,35
-7761,14189,248
-7591,14266,558
-7415,14529,868
-7277,14838,907
-7119,15163,782
-7098,15478,596
-7060,15646,504
-6971,15613,25
-6864,15353,-161
-6846,15502,-156
-6729,15635,-483
-6611,16011,-427
-6551,16457,-330
-6481,16591,-425
-6523,16436,-461
-6504,16259,-118
-6555,16138,187
-6477,16140,291
-6454,16288,499
-6452,16583,982
-6547,16537,1259
-6664,16214,1361
-6786,15574,1746
-6897,14942,1939
-7054,14410,1897
-7168,14088,1436
-7249,13997,1102
-7263,13905,798
-7347,14048,527
-7266,14297,415
-7231,14743,278
-7204,15091,-145
-7208,15113,-484
-7208,14874,-643
-7252,14482,-767
-7239,14202,-630
-7200,14106,-265
-7170,14322,-111
-7096,14557,93
-7009,14787,492
-6934,14823,791
-6923,14924,849
-6716,14958,760
-6759,15102,629
-6630,15151,240
-6508,15476,-22
-6463,15755,-241
-6384,15862,-255
-6396,16059,-149
-6370,15990,-4
-6445,15873,189
-6485,15491,456
-6539,15119,715
-6557,14746,766
-6678,14453,812
-6685,14376,678
-6643,14383,536
-6586,14553,194
-6559,14831,-50
-6540,15087,-441
-6487,15241,-724
-6460,15444,-933
-6428,15520,-1007
-6393,15659,-891
-6361,15694,-662
-6378,15637,-320
-6391,15558,33
-6423,15422,326
-6471,15242,703
-6509,15084,1017
-6552,15068,1135
-6592,15125,980
-6638,15189,743
-6753,15038,486
-6852,14699,133
-6869,14486,-119
-6935,14404,-452
-7001,14391,-818
-6998,14411,-1126
-6934,14520,-1280
-6923,14670,-1214
-6896,14767,-1060
-6841,14713,-886
-6815,14663,-665
-6748,14793,-378
-6660,14916,-109
-6585,15146,214
-6495,15397,552
-6526,15467,780
-6533,15586,822
-6508,15633,961
-6516,15592,760
-6650,15219,508
-6798,14871,476
-6670,14731,386
-6852,14673,140
-7065,14633,-428
-7023,14676,-527
-6929,14728,-367
-7006,14768,-55
-7078,14768,75
-7202,14040,-50
-6961,14585,61
-7088,14947,472
-6989,15159,844
-6898,14950,414
-7132,14852,673
-6729,14361,-264
-7261,14153,-209
-7246,14273,-375
-6892,14872,1047
-6994,15356,263
-6844,14854,-825
-6952,14974,256
-6924,14631,463
-6806,13942,160
-7037,13994,-7
-6925,14348,653
-6922,14602,304
-6762,14970,-185
-6779,15077,385
-6750,15092,439
-6582,14964,505
-6730,14591,267
-6670,14831,544
-6488,15181,390
-6382,15627,727
-6302,15707,652
-6438,15630,627
-6325,15102,378
-6435,15410,1205
-6339,15068,763
-6409,15208,951
-6500,14922,915
-6442,14829,1093
-6529,14732,1003
-6476,14410,502
-6572,14680,962
-6500,14754,643
-6515,14886,232
-6511,14966,18
-6415,15041,138
-6527,14917,79
-6473,14839,-28
-6406,14846,22
-6408,14928,282
-6317,15163,688
-6323,15347,683
-6283,15347,711
-6269,15147,914
-6252,14965,1061
-6347,14852,1050
-6240,14864,826
-6235,14943,794
-6197,14982,817
-6077,15151,746
-6052,15402,647
-6053,15440,412
-6005,15285,262
-6041,15148,313
-6040,15085,282
-5857,15278,283
-5846,15324,285
-5766,15425,210
-5678,15635,301
-5648,15872,302
-5561,15847,406
-5499,15765,563
-5489,15884,610
-5481,15987,511
-5401,16065,637
-5414,16071,915
-5421,15990,963
-5454,15935,838
-5447,15837,834
-5477,15561,904
-5490,15444,975
-5495,15496,934
-5472,15528,852
-5497,15609,932
-5478,15562,929
-5494,15427,913
-5434,15372,916
-5453,15376,936
-5494,15441,728
-5409,15500,560
-5353,15642,720
-5469,15621,678
-5487,15657,680
-5461,15636,808
-5512,15461,946
-5514,15303,828
-5564,15198,779
-5551,15249,753
-5472,15294,730
-5481,15456,683
-5468,15525,654
-5402,15675,638
-5347,15794,591
-5325,15850,517
-5354,15806,561
-5372,15692,690
-5382,15565,888
-5279,15545,980
-5331,15636,1038
-5374,15519,935
-5350,15465,1226
-5322,15605,1300
-5345,15663,1064
-5357,15500,973
-5333,15336,1113
-5315,15323,1116
-5350,15367,883
-5308,15467,865
-5237,15533,1005
-5248,15627,831
-5265,15691,664
-5245,15675,723
-5231,15632,881
-5221,15616,803
-5222,15661,703
-5225,15817,783
-5241,15886,880
-5195,15859,938
-5211,15779,935
-5282,15663,929
-5344,15543,1114
-5380,15426,1127
-5420,15299,1063
-5389,15147,1101
-5421,15003,930
-5440,14962,647
-5375,14989,489
-5327,15099,340
-5282,15321,193
-5239,15600,36
-5177,15894,10
-5083,16036,215
-5063,16046,389
-5105,16062,689
-5064,16011,937
-5099,15894,1083
-5112,15590,1277
-5167,15446,1346
-5192,15376,1393
-5155,15596,1334
-5190,15679,1155
-5254,15567,1069
-5200,15440,1028
-5293,15391,952
-5263,15416,805
-5294,15401,782
-5268,15408,729
-5278,15369,533
-5254,15352,519
-5256,15341,541
-5232,15262,373
-5186,15290,367
-5115,15386,306
-5000,15600,405
-4968,15726,545
-4906,15844,792
-4925,15881,958
-4903,15947,1154
-4858,15919,1308
-4837,15855,1574
-4848,15833,1750
-4845,15936,1795
-4804,15997,1688
-4829,16004,1669
-4876,15823,1430
-4919,15736,1309
-4966,15658,1184
-4950,15585,996
-4953,15624,816
-4953,15603,562
-4970,15622,433
-4928,15684,388
-4930,15710,385
-4899,15820,447
-4865,15816,440
-4890,15821,445
-4812,15890,535
-4805,15908,723
-4810,15898,937
-4779,15953,1136
-4811,15998,1272
-4805,15984,1332
-4848,15790,1410
-4876,15635,1385
-4899,15552,1322
-4948,15481,1328
-4965,15489,1326
-4940,15597,1262
-4957,15705,1120
-4990,15776,1145
-5005,15696,1069
-5084,15525,1002
-5122,15364,802
-5170,15304,686
-5189,15219,618
-5159,15238,585
-5194,15333,522
-5133,15435,590
-5166,15506,662
-5088,15543,757
-5091,15575,840
-5119,15518,961
-5047,15518,1018
-5087,15546,1097
-5034,15592,1112
-5014,15666,1107
-4987,15798,789
-5009,15859,761
-4921,15867,842
-5009,15717,871
-5025,15648,863
-5059,15629,915
-5037,15464,801
-5095,15325,761
-5095,15300,726
-5080,15385,807
-5065,15360,672
-4992,15430,611
-5032,15466,541
-5010,15687,421
-5004,15687,501
-5012,15721,682
-5001,15782,770
-4968,15805,733
-5014,15782,778
-4997,15606,1046
-5032,15428,1180
-5037,15405,1160
-5056,15453,1064
-5056,15264,1048
-5010,15295,1118
-4981,15498,1033
-4935,15688,957
-4912,15850,767
-4913,15928,525
-4900,15969,386
-4897,15892,287
-4908,15900,322
-4924,15834,441
-4860,15806,615
-4929,15879,818
-4887,15879,1025
-4939,15741,1157
-4976,15575,1341
-4966,15419,1486
-4976,15328,1491
-4998,15299,1300
-5021,15398,1169
-4974,15547,961
-4968,15611,791
-4964,15691,789
-4947,15713,822
-4943,15794,783
-4959,15825,729
-4919,15828,856
-4876,15786,975
-4913,15693,1034
-4888,15618,1151
-4904,15566,1226
-4954,15679,1271
-4868,15844,1291
-4897,15937,1317
-4887,15942,1319
-4944,15770,1312
-5003,15650,1219
-5041,15454,1145
-5093,15311,1158
-5137,15242,1088
-5139,15251,934
-5186,15324,807
-5209,15272,776
-5212,15249,694
-5228,15267,657
-5238,15300,537
-5189,15308,443
-5190,15386,502
-5135,15433,626
-5108,15560,706
-5081,15636,807
-5061,15681,920
-5006,15685,1086
-5040,15693,1082
-5052,15672,986
-5052,15499,1001
-5060,15376,981
-5036,15374,914
-5011,15456,780
-4963,15622,674
-4918,15731,632
-4856,15817,528
-4866,15829,468
-4823,15881,590
-4763,15882,658
-4771,15896,604
-4779,15823,659
-4760,15771,774
-4794,15749,1006
-4750,15773,1099
-4732,15797,1145
-4790,15893,1160
-4788,15884,1093
-4801,15825,975
-4832,15735,916
-4941,15657,810
-4968,15600,686
-4998,15586,549
-5055,15632,422
-5058,15562,401
-5053,15473,414
-5091,15400,336
-5143,15373,342
-5118,15447,358
-5065,15443,435
-5079,15565,539
-5070,15566,589
-5054,15527,798
-5080,15430,918
-5043,15376,1039
-5055,15349,1171
-5014,15462,1195
-4953,15560,1184
-4978,15722,1142
-4987,15756,1023
-4960,15841,1022
-4984,15779,1011
-4953,15722,964
-4994,15604,1042
-5024,15526,1146
-5028,15459,1253
-5067,15483,1370
-5019,15461,1474
-5035,15492,1445
-5015,15527,1331
-5051,15507,1190
-5033,15480,1074
-5011,15520,969
-5000,15615,896
-4993,15712,778
-4991,15798,777
-4945,15801,855
-4971,15736,901
-4997,15555,1057
-4995,15457,1150
-5015,15405,1149
-4966,15389,1124
-5015,15466,1059
-4963,15539,1032
-4949,15685,1049
-4939,15742,988
-4911,15810,833
-4872,15890,742
-4876,15828,725
-4884,15796,753
-4943,15673,764
-4946,15630,749
-4916,15543,723
-4969,15531,778
-4955,15533,794
-4940,15558,720
-4918,15470,617
-5043,15468,658
-4967,15330,570
-5077,15495,735
-4890,15414,1206
-4651,15942,912
-5037,16099,527
-4848,15879,483
-4787,15784,12
-4864,15906,-205
-4856,15928,-133
-4839,15910,22
-4884,15781,124
-4930,15681,447
-4929,15444,859
-4959,15282,1212
-4900,15208,1309
-4840,15390,1161
-4813,15633,1052
-4865,15746,821
-4846,15723,568
-4870,15662,326
-4842,15655,224
-4871,15657,96
-4879,15681,49
-4863,15731,111
-4900,15841,258
-4851,15811,459
-4836,15715,730
-4857,15600,859
-4840,15555,914
-4887,15542,914
-4876,15582,882
-4840,15639,854
-4836,15697,943
-4877,15759,892
-4881,15823,786
-4909,15826,648
-4916,15686,640
-4970,15627,795
-5031,15418,900
-5025,15421,982
-5026,15447,965
-4979,15386,1123
-5017,15430,1198
-5026,15359,1180
-5029,15443,1239
-5013,15463,1095
-4993,15378,875
-4951,15432,772
-4976,15411,690
-4904,15485,588
-4883,15576,545
-4826,15755,478
-4740,15835,448
-4748,15936,609
-4714,15971,706
-4625,16066,874
-4607,16122,961
-4566,16105,1032
-4626,16046,1125
-4617,15889,1080
-4608,15820,1106
-4755,15680,892
-4755,15628,897
-4710,15615,917
-4746,15608,906
-4735,15554,917
-4792,15482,939
-4758,15507,847
-4784,15486,830
-4781,15519,755
-4816,15543,727
-4781,15626,670
-4731,15642,709
-4733,15673,683
-4729,15750,717
-4729,15810,627
-4712,15820,606
-4645,15860,624
-4660,15894,652
-4616,15871,603
-4631,15802,588
-4593,15888,626
-4563,15885,699
-4583,15948,731
-4535,16029,722
-4568,16041,721
-4555,15951,687
-4566,15987,739
-4566,15925,722
-4614,15911,763
-4613,15844,774
-4616,15833,796
-4655,15771,842
-4700,15677,903
-4675,15603,893
-4739,15629,919
-4794,15566,875
-4780,15558,844
-4773,15495,835
-4803,15459,767
-4843,15508,790
-4826,15495,704
-4841,15565,633
-4852,15612,656
-4859,15598,656
-4846,15605,690
-4802,15619,773
-4813,15574,813
-4853,15573,798
-4822,15548,856
-4813,15593,906
-4803,15608,916
-4821,15670,922
-4811,15695,850
-4745,15723,885
-4810,15728,769
-4768,15761,764
-4732,15816,807
-4743,15818,731
-4733,15809,739
-4720,15743,708
-4731,15715,681
-4749,15690,674
-4780,15700,720
-4777,15735,697
-4814,15688,643
-4783,15608,616
-4845,15512,575
-4865,15367,547
-4870,15322,502
-4827,15396,468
-4841,15437,415
-4777,15556,413
-4724,15752,441
-4684,15865,451
-4729,16000,502
-4689,15946,529
-4687,15846,569
-4699,15715,572
-4723,15615,666
-4711,15597,748
-4718,15639,730
-4666,15762,790
-4676,15880,743
-4667,15872,683
-4682,15821,686
-4675,15745,600
-4679,15672,582
-4736,15659,631
-4734,15676,613
-4681,15748,590
-4701,15786,577
-4717,15766,584
-4696,15695,587
-4731,15638,566
-4722,15583,579
-4728,15606,638
-4678,15612,657
-4647,15732,706
-4635,15808,765
-4623,15838,890
-4540,15826,846
-4607,15842,853
-4567,15821,909
-4544,15900,970
-4529,15894,954
-4520,15946,973
-4519,15942,1083
-4498,15979,1082
-4517,15991,1077
-4509,15983,965
-4489,15944,1015
-4471,15769,844
