17086,-5506,22490
16296,-5194,21884
15797,-5486,21377
15540,-5794,20522
15527,-6057,18921
15463,-6282,17393
15420,-6622,17170
15095,-6521,16144
14517,-6355,15834
13874,-5794,16384
13471,-4931,17093
13309,-4089,18094
13412,-3521,17589
13886,-3610,17457
14660,-3779,17230
15646,-4379,16594
16598,-4970,16104
17807,-6100,16174
19164,-6965,16078
20378,-7955,16724
21375,-9320,17253
23446,-10403,18140
24845,-11320,17618
26168,-12595,18466
27784,-12923,18415
29273,-12603,19293
30806,-13710,19174
32208,-14170,18932
32764,-15763,19947
32764,-16290,19229
32764,-15364,17061
32764,-16219,15854
32764,-15166,14092
32764,-16729,12846
32764,-16572,10815
32764,-17320,10458
32764,-18784,9326
32764,-18040,6326
32764,-18288,4401
31131,-17400,1076
29183,-16813,-567
26975,-15670,-2739
25172,-14349,-1526
23011,-14072,-579
20875,-14338,-858
19135,-14004,-504
17408,-12303,-1695
16047,-11209,-1067
15159,-9195,-1242
14089,-7114,-1618
13286,-5054,-1602
12435,-4338,-1108
12051,-3100,1211
11341,-3022,1843
10521,-3058,1299
9889,-3454,481
8831,-3345,-454
8091,-3204,90
7001,-3360,1077
6105,-3669,3209
5084,-4185,5949
5138,-3616,8702
5257,-3911,9320
5657,-1834,9345
6374,2115,8453
7404,5082,8543
8268,7274,8660
8886,9065,8982
9228,10283,7146
8585,9267,4597
6967,5653,3011
5531,2425,2679
4664,-809,1833
3969,-4063,807
4596,-5164,1113
5701,-4924,2044
7443,-4079,2202
8911,-2667,3033
10291,-2064,3510
11239,-1393,3926
11658,-1613,3356
11979,-2095,3164
12300,-3508,3928
12591,-4677,3901
12653,-6007,4489
12853,-6550,4662
13032,-6374,4812
13034,-6117,4829
12895,-6383,3458
13056,-6793,2101
13352,-7203,889
13911,-7841,1129
14721,-8342,1656
15687,-8303,2245
16635,-8189,3134
19774,-7624,5250
20804,-7680,5937
21640,-8205,7113
22343,-8855,7051
23134,-10124,7188
24404,-11152,7565
25533,-12296,7803
26757,-13341,8326
29767,-15022,9208
29073,-16449,11630
29399,-14818,11697
31242,-15683,13688
30735,-10905,16302
30893,-14456,15467
30694,-11424,14408
30471,-11094,18831
29780,-10966,20673
29314,-11124,21002
28366,-10943,20982
27549,-11314,22351
26717,-10687,22879
26392,-9135,22922
25043,-7537,23929
24105,-6342,22829
23150,-5010,23144
21860,-4103,23966
20599,-3038,23596
19310,-2875,23766
18171,-2754,22446
17462,-3006,21557
17063,-3679,20111
16916,-4254,18320
16718,-5001,16833
16550,-5138,15919
15767,-5035,15080
15139,-3943,14800
14439,-2814,15300
13791,-1680,16104
13650,-779,16868
13842,-700,17931
14245,-754,18177
14878,-768,17462
15508,-1293,17288
16375,-2031,16809
17115,-2642,16684
17920,-3457,17523
18794,-4307,18736
19778,-5416,19899
20601,-6485,20600
21402,-7484,20691
22283,-8482,21261
23037,-9672,21682
24133,-10394,21886
25158,-11084,22166
26284,-11939,21813
26800,-12092,16282
27949,-13972,21087
30982,-13125,18527
29620,-15952,20423
30983,-16592,20730
32201,-16632,19387
32764,-17845,20856
32764,-19280,19859
32764,-18908,19585
32764,-20299,18829
32764,-19938,20188
32764,-20954,14346
32388,-22348,13645
31375,-22312,11473
29686,-22444,10857
28167,-21001,11188
26674,-20416,9660
25081,-18897,8737
23202,-17947,7346
21460,-16485,7189
20222,-14493,5769
18756,-12454,4998
17281,-10509,4245
16116,-9205,4254
14709,-7692,2841
13460,-6461,1965
12286,-5515,957
10938,-5053,-400
9948,-4215,-301
9284,-3248,548
8450,-2185,1550
7753,-1278,1463
7006,-208,2968
6499,614,4297
6354,2072,4438
6009,2792,4157
5686,3159,3104
5478,4154,2132
5109,4451,1047
4757,5010,813
4295,5713,13
3877,5625,1219
3321,5266,1980
2936,4768,3155
2751,4275,4880
2852,4461,4728
3237,4962,4651
3669,5470,4459
4112,5913,4437
4381,6140,3996
4787,6216,2970
5101,5825,2553
5310,5525,2415
5566,4720,2827
7343,743,4774
8487,751,3390
9168,934,3274
10004,1279,3063
10785,1642,2828
11195,1509,3058
11621,1034,2783
11927,189,2711
12152,-682,2665
12252,-1718,2116
12608,-2435,2137
13185,-2613,2103
13859,-2890,2531
14330,-4037,2250
15042,-5215,2654
15791,-6026,3194
16709,-7418,2890
18320,-7018,2729
19553,-8362,3536
20895,-10315,4650
22519,-11652,4618
24125,-13053,5071
26023,-13754,5129
26975,-14164,5851
29072,-14536,7652
31040,-15170,9557
32756,-15332,10921
32764,-15984,11794
32764,-17272,12506
32764,-19344,13228
32764,-19510,14653
32764,-21781,15953
32764,-20754,19305
32764,-22572,23535
32764,-18832,21336
32764,-17124,26457
32764,-14174,27983
32764,-11583,28289
32764,-9451,31228
30527,-8345,29850
28401,-8132,32764
26124,-3622,30736
24683,-6994,32764
22632,-6403,29589
22079,-5830,30540
20833,-5737,27466
19626,-6505,25406
19506,-6217,23865
18283,-5947,20500
17193,-5196,18165
16142,-4462,18174
15228,-4453,16544
13927,-3167,17056
13196,-3201,17763
12064,-2432,17948
11687,-2012,17696
11084,-1701,17308
10961,-1336,16813
11040,-1426,16598
10679,-1471,16629
10659,-1606,16359
10685,-1816,16323
10695,-2091,16513
10705,-2418,16424
10867,-3655,16372
11289,-3701,16739
11364,-4214,17456
11395,-5283,17959
11722,-5362,18278
12456,-4991,19252
12783,-5106,19817
13228,-5020,19715
13772,-5843,21454
14483,-6032,22132
15489,-6174,22853
16173,-6745,23267
17352,-7092,22978
18034,-7459,22673
19133,-8126,22431
19922,-7925,21786
20303,-8357,20464
21133,-9247,22890
21408,-7013,20914
20618,-9856,19984
21577,-10054,20097
22672,-10866,21243
23204,-10554,19291
23820,-11527,20286
24339,-11426,19653
24744,-12407,20399
25092,-13388,20186
25812,-13308,20132
26647,-12284,20540
27596,-13440,20312
28333,-14014,20760
29997,-13366,20601
29576,-13888,20858
30543,-13971,19815
31200,-14429,20906
32557,-14216,19761
32764,-14496,19318
32764,-14485,19369
32764,-14690,20048
32764,-14930,18602
32764,-14964,17797
32764,-14579,18221
32764,-14790,17196
32764,-15068,16012
31908,-15267,14588
31944,-14228,13351
31511,-13976,12999
30244,-14776,12546
29891,-14998,12152
29063,-14869,10863
28036,-15277,9987
26973,-15709,8590
26170,-16124,8208
25533,-16274,6768
24725,-15940,6105
23418,-16589,5650
22454,-16707,5205
22001,-16741,5422
21367,-16206,5301
20655,-16002,4234
20038,-15927,4254
19463,-15547,3752
18949,-14612,3711
18756,-13696,3791
18367,-12843,2995
18015,-11691,3207
17674,-10796,2811
17404,-9720,2767
16754,-9017,2537
16366,-8321,2236
15978,-7759,1606
15456,-7074,1164
15034,-6701,527
14442,-6549,-297
14033,-5690,-749
13525,-5473,-1357
13163,-5030,-1678
12614,-4860,-1873
12254,-4589,-1549
11780,-4272,-884
11380,-3868,-289
10881,-3634,197
10575,-3599,1717
10353,-3324,2027
10091,-2724,2266
9925,-1979,3154
9957,-1309,3538
9985,-907,3193
10275,1113,4122
10469,2241,3668
10679,2838,3983
10645,3420,4040
10769,3933,3934
10571,4240,3789
7736,1666,6792
7463,1935,7349
6756,2471,8378
6721,3142,9344
6827,3691,9994
6851,4300,9709
7183,5691,9795
7414,5763,9168
7655,6307,8946
7886,6862,8181
8120,7422,7592
8147,6630,8267
8357,6238,7879
8505,5837,6975
8445,5203,5676
8257,3878,4889
8142,2929,3569
8013,2582,2496
7986,1249,2964
8107,644,3485
7869,147,2098
7710,-114,2988
7795,-375,2523
7853,-307,3275
7941,-594,3710
8359,-369,4130
8767,293,4302
9197,363,4227
9866,504,4915
10351,610,4829
11000,801,5106
11500,1086,5186
12121,2397,5380
12478,1376,4279
12735,1478,3692
12851,1389,2845
12883,1124,2213
12868,1068,1831
12803,707,1960
12571,343,1667
12328,154,1592
12177,-210,1416
12021,-775,1302
11922,-1328,1843
11886,-2005,2157
11850,-2480,1471
11849,-3085,1653
11847,-3754,2070
11816,-4650,2305
11922,-5225,2428
12031,-5796,2694
12357,-6015,2421
12677,-6173,2659
12848,-6700,3439
12973,-6941,3944
13152,-7279,4331
13328,-7604,4586
13662,-7476,4751
13840,-7693,4084
14215,-7719,4858
14552,-7705,4968
14926,-7388,5388
15572,-6798,5786
16021,-6830,6774
16378,-7122,7501
16794,-7347,7487
17041,-7766,6890
17385,-8344,6591
17822,-9256,6434
18341,-9604,6479
18656,-11301,6520
19423,-11639,7004
19926,-11879,6361
20511,-12212,6451
21466,-12419,6773
22186,-12315,7111
23006,-12091,7108
24087,-12128,7662
24729,-12368,8378
25580,-12375,8934
26515,-12281,9081
27226,-12380,9585
28197,-12514,10862
28885,-12456,11452
29550,-12446,11345
30097,-12601,12990
30795,-12140,14090
31152,-12445,14508
31587,-12544,14933
31754,-12698,16042
32100,-12531,16923
32224,-12598,17209
32505,-12565,17358
32567,-12710,18281
32577,-12531,19501
32571,-12628,20302
32223,-12108,21434
32166,-11977,22704
31657,-11600,22828
31442,-11139,25569
30670,-9999,26490
30246,-8705,23431
29822,-8344,28383
28976,-7782,27678
27990,-7745,29098
27456,-5569,27629
26432,-5106,28476
25376,-6095,29633
24163,-5556,29613
23715,-4433,28335
23187,-3848,28892
22263,-4316,29839
21702,-4464,30668
21092,-4585,30107
20361,-5077,28598
19951,-4970,28207
19554,-4811,27524
19036,-4478,26494
18643,-4193,25849
18239,-3860,24951
17666,-3605,23575
17235,-2711,23409
16592,-2240,22851
15925,-2158,23005
15184,-2522,22157
14639,-1800,22521
13717,-2054,22306
13282,-1685,21780
12936,-1124,21743
12609,-1086,20991
12331,-1316,20731
12354,-918,20718
12563,-852,19247
12603,-123,19424
12967,-267,19603
13344,-247,19257
13667,52,18558
14095,199,18496
14434,78,18698
14899,158,18101
15391,1530,17124
15768,79,16906
15979,-29,16475
16313,-604,16149
16586,-931,16006
16823,-925,15630
17129,-1580,16359
17486,-1939,17040
17766,-2236,17428
18264,-2546,18064
18680,-2653,18256
19016,-3073,18403
19582,-3330,18978
19934,-3731,19401
20333,-4184,19498
20751,-4522,19285
21233,-4566,19401
21590,-4900,20138
22118,-5043,20460
22387,-5869,20759
22981,-6467,20752
23240,-6511,20345
23177,-7865,20026
24140,-7277,20688
23492,-8633,21167
23993,-9633,20631
23831,-9016,15179
23982,-9802,20373
24188,-10881,20013
24861,-11544,19923
24686,-11959,17755
24872,-12377,16402
25059,-11707,16015
25152,-11570,16456
25335,-11805,17064
25639,-13275,16998
26013,-14147,17577
26133,-13856,16872
26457,-13807,15839
27368,-12485,18029
27485,-13198,14577
27239,-14197,13790
27079,-15322,12315
26917,-15999,12788
26395,-15109,10637
25920,-15647,9543
25644,-15665,8847
25237,-15393,8494
24886,-15440,8484
24362,-15410,6689
23796,-15060,5901
23561,-13644,5944
22653,-14995,4708
21890,-14683,4700
21734,-13611,4119
21095,-13346,4632
20328,-13435,4384
20148,-12538,4308
19424,-12586,3988
18097,-13741,3719
19673,-9383,4688
19019,-12416,3551
17506,-11817,3971
17424,-11296,2055
17090,-10424,2243
16000,-10578,2087
16060,-9345,539
15399,-10350,-826
15554,-6122,2277
14954,-9517,3160
14029,-10813,2415
13905,-9970,731
13869,-5806,315
14650,-5506,-9994
14315,-1655,2129
14149,-9594,6976
12469,-7391,911
12149,-7438,2339
11577,-8261,1340
11352,-7957,-161
11470,-6703,-139
11138,-6374,-121
10876,-6491,-632
10394,-6927,265
10234,-6328,1034
10167,-5879,8
9050,-6591,1155
10181,-3510,-40
10443,-2908,-1849
11091,-2079,402
10634,-4393,-1052
12271,-5471,969
10556,-3133,1675
11148,-2830,-2052
10908,-2232,-1793
10854,-2669,-1190
10895,-3247,788
10746,-3796,737
10542,-3021,463
10364,-2833,558
10292,-2734,1207
9824,-3594,2082
9700,-2932,1876
9448,-2743,1757
9087,-2999,2417
8874,-2829,3191
8841,-3081,3243
8943,-3344,2963
9255,-2832,3113
9742,-2935,3154
10475,-2726,3278
10880,-3158,3161
11426,-2662,1692
12323,-2763,1123
12813,-3191,1180
13595,-3452,1746
14146,-4080,1699
14447,-5136,1864
15034,-4836,1866
15336,-5273,719
15435,-5923,669
15756,-6706,1518
15957,-7132,2136
16166,-7195,2234
16570,-6873,2321
16948,-6728,2265
17348,-6682,2554
17784,-6844,3123
18166,-6819,3538
18489,-6723,3876
18919,-6649,4068
19331,-6315,4839
19627,-6510,4999
19828,-6623,5130
19782,-6420,4963
19832,-6587,5121
19747,-7361,5336
20024,-6794,5276
19816,-7157,6050
19894,-7633,5943
19519,-8207,6526
19269,-8265,6577
19022,-8647,6181
18789,-8742,6246
18453,-9325,6608
18259,-9498,6172
18239,-9505,6612
18034,-9961,6472
18061,-9687,7359
17963,-9870,7141
31554,31946,11250
19167,-18868,4633
16457,-11383,17661
17703,-13562,7702
18488,-7784,5972
18477,-4185,3216
18825,-7184,10198
18512,-9671,6958
18781,-5202,12224
18357,-8931,8812
19119,-5252,9056
19105,-7110,11663
19269,-4934,8862
19418,-5072,11297
19331,-5908,10779
19458,-4053,10830
19731,-4328,11033
19617,-3785,11131
19526,-3778,12495
19525,-4077,12411
19511,-3229,12882
19409,-3981,12235
19227,-4034,12542
18948,-4646,12953
18687,-4909,12173
18592,-5300,12283
18644,-6253,12248
18414,-6344,12941
18264,-6899,12521
18147,-7008,12432
18146,-7515,12662
17937,-7980,13036
17880,-7854,12955
17707,-8115,12942
17720,-8385,13460
17811,-8780,13898
17803,-8567,13986
17854,-8014,13234
17839,-8315,13010
18296,-4442,13755
17854,-9351,13412
17193,-13845,11856
18369,-6854,13923
17855,-9880,13392
18195,-8063,13802
18186,-9427,13497
18169,-9229,14644
18202,-9296,15123
18240,-9099,15148
18493,-9267,15331
18469,-8946,16364
18342,-9611,16583
18388,-9172,17327
18366,-8654,17087
18266,-8792,17203
18150,-8014,18057
17960,-8757,17168
17831,-8383,19510
17402,-8273,19981
17408,-9132,20541
17177,-8872,20978
16686,-8682,20293
16481,-8360,20060
16254,-8478,20468
16000,-9058,21630
15663,-9354,20819
15763,-7926,21543
15032,-9104,22008
15675,-9713,19767
15891,-11374,19217
15790,-9092,15979
15857,-7218,14923
11656,21658,32764
13757,-22515,977
13886,-11331,15500
15974,-12058,24948
20382,2639,18887
15663,87,4330
11227,-12330,11592
13534,-9508,15505
14759,-5461,21101
14991,-4601,16467
12084,-1170,13562
13529,-4573,11874
14062,-4722,17273
14507,-5274,15641
14844,-6563,13744
15623,-4464,12593
15886,-5766,12214
16205,-6305,11154
16841,-6834,11391
17239,-8140,12190
17944,-7957,11575
18053,-9282,10331
18444,-9498,10364
18738,-9766,9689
18910,-10794,9667
19127,-11108,9580
19323,-12303,9516
18744,-14255,10545
19797,-12960,12112
19879,-13342,9681
19981,-13392,11132
20171,-14692,12439
20291,-14793,12104
20381,-15222,13648
20364,-15106,13556
19868,-14591,14439
19729,-14595,13422
20552,-14196,15773
21031,-15393,16506
21113,-15368,16946
21154,-15745,17414
21270,-16209,18489
21738,-15824,18606
21658,-15258,15808
22048,-14461,17614
22459,-15059,18573
22542,-14999,17660
22839,-15175,17738
22926,-15022,16940
23113,-14594,16538
23187,-14483,16392
23190,-14306,15930
23348,-14567,16063
23430,-14726,15411
23423,-14909,14318
23591,-14885,13659
23609,-15170,13330
23608,-15511,12937
23813,-15370,12244
23630,-15604,11034
23713,-15720,10671
23940,-15510,10646
23880,-15300,10542
23804,-15084,10454
23765,-15108,10135
23794,-14774,9449
23691,-14556,8656
23492,-14426,8166
23180,-14504,7823
22745,-14160,6391
22168,-14611,6481
17788,-14675,925
17129,-14146,429
16673,-13617,-375
16119,-12519,-606
15443,-11667,28
15178,-10550,234
14722,-10131,155
14347,-8850,-457
14051,-7832,-845
13826,-6552,-790
13421,-5657,-749
13376,-4778,-276
13067,-4480,-60
13008,-3825,684
12790,-3285,1179
12680,-3143,2055
12671,-2759,2916
12936,-1255,3658
12772,-340,3524
12650,-330,3562
12258,-909,4040
11741,-1653,4059
11454,-1906,3375
10716,-3184,3570
9933,-4348,4293
9988,-3619,8212
9218,-4465,4359
8530,-5077,4524
7971,-5013,3426
7502,-5726,3737
7354,-4840,3921
6923,-4189,3688
6743,-3929,3240
6490,-3780,3238
6389,-3220,2697
6392,-2971,2845
6603,-2257,2503
6737,-2020,2542
6972,-1669,1942
6919,-1229,1727
6922,-911,1342
6828,-491,1065
6683,-287,962
6542,-274,887
6343,-194,227
5845,73,-141
5636,223,-413
5185,88,149
4890,-172,260
4558,-612,410
4214,-1076,623
3944,-1308,993
3698,-1507,1430
3756,-1716,2484
4016,-1764,3029
4455,-1710,3616
5175,-1475,4383
5971,-989,5054
6837,-476,5903
8025,-103,6754
8963,90,6981
9897,581,6362
11030,1314,5228
11788,1909,5126
12415,2000,5258
13178,1803,4983
13681,1909,4853
14068,1822,5183
14403,1717,5300
14600,1630,5481
14730,1351,5418
14841,928,5611
14964,605,5831
15097,-101,6261
15111,-970,7044
15316,-1526,7161
15653,-2028,6586
15942,-2639,6445
16148,-3346,6330
16391,-4223,6255
16570,-4843,6036
16759,-5296,5832
16827,-5673,5607
16920,-5693,5537
16948,-5962,5469
16969,-6172,6042
16873,-6530,6875
16746,-6853,7624
16480,-6974,7722
16306,-7000,7740
16137,-7087,7654
15848,-7355,7668
15836,-1447,5835
15403,-7096,7581
15361,-9538,9845
15179,-9476,9825
15354,-7727,7036
15384,-7609,6806
15453,-7951,7014
15520,-8746,7126
15599,-8980,6518
15745,-8885,6318
15976,-9193,5468
16244,-9283,5045
16589,-9600,4548
16894,-9828,4050
17051,-10261,3899
17255,-10634,3430
17673,-10953,3273
17929,-11539,2737
18097,-12408,2505
18467,-13275,2707
18312,-13654,2878
18924,-14385,3006
19519,-14789,4866
20026,-14145,4701
20452,-14423,6565
20751,-15257,7109
21286,-15964,7695
21886,-15942,8316
21795,-17399,7796
22886,-16345,10804
23527,-16815,11718
23647,-15657,12253
24040,-15433,12675
24736,-15454,14615
24934,-15364,14959
25063,-13182,5116
25952,-14531,18314
26213,-14965,15526
26573,-13591,16486
26255,-11971,15242
26719,-10906,15657
26986,-10744,15424
27472,-9153,14336
27563,-7993,14395
27928,-7778,16733
27825,-6999,17696
27600,-6229,17585
27509,-5996,16191
27653,-5334,18050
27345,-5885,18477
27258,-5389,17962
27070,-5150,18282
26880,-5500,18415
26559,-5694,18249
26210,-5099,18396
25937,-5351,18355
25489,-5621,19280
25195,-5460,19577
24944,-5309,19515
24428,-5201,19508
23646,-5671,19739
23510,-5270,19895
22906,-4869,19454
22527,-4549,19026
22045,-4145,18879
21611,-4408,17930
21313,-2943,18375
20926,-3358,18115
20753,-3421,18952
20699,-3339,18587
20791,-3180,18061
20815,-3071,17556
20825,-3178,17617
20866,-3478,17525
20831,-3418,16792
20794,-3167,16245
20582,-2976,15779
20299,-2762,15406
20137,-2695,14620
19530,-1888,14398
19126,-1215,13595
18529,-945,13706
18040,-554,14307
17820,397,13596
17276,1518,13277
16959,1959,15044
15060,-428,13529
16778,3437,14628
16769,3790,14834
16981,3903,15691
17250,3361,15994
17758,3428,16169
17920,2819,15988
18448,2861,16466
18889,1302,16010
19313,988,16031
19866,373,15607
20472,-629,14489
20877,-1302,13786
21270,-2128,13386
21880,-3324,13611
21895,-3950,13097
22267,-4338,13012
22523,-5571,13470
22902,-6076,13418
23111,-6803,13701
23735,-7486,14504
24003,-7971,14889
24461,-8508,15569
24927,-9018,15841
25437,-9403,15872
25824,-9725,16391
26160,-9867,16260
26494,-10007,16697
26871,-10296,17207
27194,-10447,17488
27374,-10589,17288
27995,-10061,16513
27790,-11496,17770
27921,-11893,17804
28092,-11937,17281
28029,-12388,17481
28601,-11163,18255
28788,-12725,18098
27943,-14037,16511
26749,-26153,13905
28749,-16747,11908
28004,-17136,10322
28113,-16577,10773
27498,-18627,8346
27758,-18593,9170
27068,-18398,9509
27177,-18459,8865
26940,-17654,8687
26331,-18637,7607
25820,-18752,7215
25580,-18098,6630
25168,-17451,5696
24716,-17441,6045
24126,-16947,7639
23335,-19122,5321
22979,-17496,4934
22249,-17691,3799
21305,-17594,4072
20953,-18674,3213
19927,-17310,3154
19991,-15221,1621
21260,-12872,1002
18172,-15098,1514
18308,-13292,1090
17615,-12653,2559
17287,-12857,3634
16971,-12420,5008
16749,-11949,5642
16575,-10978,6614
16696,-10626,7435
16478,-9866,7382
16280,-9360,7087
15998,-8962,6735
15759,-8669,6010
15345,-8293,5288
14689,-8682,5011
14539,-8518,4943
14155,-8717,4323
13894,-8752,4267
13588,-9068,4162
13353,-8607,4153
13170,-8313,3844
12869,-8072,3630
12677,-7396,3496
12495,-6542,2941
12155,-6091,3117
12043,-5133,3283
11916,-4182,3441
11628,-3449,3755
11568,-2228,3735
11300,-1532,3679
10863,-1101,3746
10348,-562,3680
10149,-315,3926
9504,-332,2885
9124,-86,2674
8846,-190,2273
8431,-539,1972
8298,-720,1466
8226,-567,969
7990,-689,301
7847,-1146,248
7740,-1772,63
7579,-2361,-600
7476,-2847,-1148
7243,-3311,-1573
6928,-4177,-1860
6511,-4846,-1508
6135,-5246,-1409
5663,-5696,-1606
5303,-6150,-1450
5043,-6313,-687
4720,-6067,-497
4703,-5804,346
4806,-5308,1268
5247,-4278,1331
5687,-3484,1777
6232,-2447,1971
6961,-1256,2392
7729,-851,2649
8562,179,2202
9377,1042,1869
10089,1405,1305
10825,1765,868
11469,1813,731
12066,1904,563
12577,1663,-9
13009,1381,-442
13315,1137,-415
13514,430,271
13736,-325,816
13793,-834,1667
13991,-1095,1782
14095,-1517,1725
14282,-1824,1291
14438,-2308,1045
14684,-2534,939
15081,-2592,571
15619,-2395,383
15963,-2530,115
16468,-2611,-254
16990,-2759,-608
17268,-3196,-305
17575,-4030,653
17853,-4778,1246
18093,-5424,1757
18354,-5975,2232
18525,-6570,2411
18665,-7224,2999
19033,-7208,2317
19257,-7493,2132
19531,-7811,2573
19628,-8490,3545
19912,-8928,4584
20150,-9132,5094
20462,-9314,5932
20662,-9538,6499
20798,-9493,6800
21113,-9194,6760
21461,-9006,6615
21726,-8838,6031
22280,-9082,6101
22692,-8540,6005
23202,-8476,6319
23632,-8835,6639
24098,-8597,6802
24432,-8982,6951
24814,-9370,7220
25208,-9295,7732
25674,-9113,7761
26120,-8794,8074
26524,-8983,8845
26948,-9180,9743
27165,-9032,10040
27426,-8956,10286
27557,-8954,10486
27693,-9200,10521
27869,-7943,11936
27752,-9086,12056
27777,-8635,12356
27810,-9051,12520
27625,-8928,12994
27615,-9446,13168
27663,-9192,14058
27470,-9608,14790
27295,-9548,15326
27016,-9641,15794
26694,-9690,15488
26474,-9638,15706
26052,-9591,15680
25754,-9076,15331
25322,-9367,15450
25092,-9195,16778
24658,-9130,16547
24200,-9100,16766
23805,-9152,17032
23435,-9315,17467
23079,-9365,17606
22795,-9426,17867
22530,-9482,17816
22285,-9612,17889
22082,-9800,17983
21896,-9877,18125
21779,-9852,17873
21693,-9820,17757
21612,-9740,17773
21503,-9680,17718
21371,-9574,17716
21232,-9422,17720
21187,-9270,17621
20956,-9195,17619
20754,-8953,17707
20509,-8561,17779
20100,-8027,17689
19685,-7705,17727
19406,-7308,17981
19306,-6988,18260
19123,-6844,18315
18927,-6665,18161
18766,-6463,18248
18790,-6377,18135
18657,-6588,18226
18611,-6700,17729
18646,-6956,18324
18394,-7017,17919
18213,-6920,17976
18043,-6851,17997
17643,-6328,17630
17293,-5912,17598
17064,-5528,17740
16670,-4962,18054
16370,-4291,17994
16066,-3863,18104
15595,-3167,17975
15314,-1935,18351
15140,-1850,18845
14838,-1641,19820
14838,-870,19167
14688,-714,19858
14901,176,19887
15052,-24,20848
15433,-350,19578
15623,-458,18880
15957,460,18652
16407,-924,19069
17043,-2358,18381
17444,-2469,16795
17879,-2635,15560
18388,-3429,15043
18961,-4683,15683
19709,-5652,15767
20159,-6060,15178
20569,-6478,14840
21255,-7328,14784
21839,-8155,15214
22393,-8697,15454
26589,-11389,17654
27168,-11032,17713
27606,-11116,17746
28029,-11228,17329
28156,-11498,17060
28464,-12003,17845
28660,-12897,16568
28756,-12338,16324
29061,-12476,15507
29189,-12874,15869
29099,-13501,16003
29417,-13867,15195
29792,-12506,17009
29500,-14675,14037
29885,-15835,15843
29758,-15770,14298
29732,-16168,13672
29770,-16093,12835
29796,-15825,12771
29828,-15971,13000
29494,-17280,12589
29364,-17035,12178
29199,-16704,11199
28801,-17424,10155
28446,-17517,9685
28164,-17389,8920
27556,-16900,7583
27015,-17045,6385
26534,-16610,5489
25862,-16073,4989
25321,-16465,3905
24742,-16069,2802
23797,-15343,1226
22897,-14851,330
22286,-13932,-683
21408,-13237,-1466
20681,-12684,-1661
19983,-12111,-1749
19479,-12389,-577
18573,-11447,-3116
17971,-11095,-1462
17495,-11133,-659
16988,-11184,-737
16455,-10793,-69
15984,-10648,-269
15463,-10062,-187
14882,-9857,-17
14488,-9144,-2086
13958,-8657,-869
13516,-8733,-635
13192,-8543,-407
12841,-8039,-404
12455,-7632,-533
12249,-7609,-544
12032,-7347,-1049
11706,-7196,-1333
11519,-6843,-1011
11289,-7114,-606
11044,-7374,-560
10935,-7519,-718
10807,-7446,-887
10750,-7279,-1162
10626,-7501,-1327
10505,-7637,-1178
10390,-7443,-1275
10365,-7298,-1383
10324,-7339,-826
10398,-6874,-1553
10313,-6493,-1768
10272,-6410,-1299
10161,-6207,-1138
10058,-6036,-1232
9890,-5806,-1068
9740,-5734,-1223
9610,-5630,-1144
9399,-5620,-923
9166,-5589,-977
8966,-5568,-1214
8861,-5472,-1330
8795,-5370,-1438
8842,-5545,-1060
9114,-5553,-1030
9197,-5381,-1514
9722,-4913,-1930
9997,-4853,-1924
10388,-4750,-1935
10642,-4761,-2096
10657,-5150,-2326
10880,-4159,-2502
10642,-4451,-2909
10554,-5006,-2062
10342,-5203,-1797
10054,-5451,-1385
9833,-5692,-1007
9675,-5960,-555
9484,-6517,90
9495,-6640,648
9844,-6532,1270
10291,-6625,1525
10730,-6574,1275
11308,-6252,686
12012,-6063,219
12775,-6076,386
13490,-6216,755
14324,-6305,1014
15415,-6016,1110
16438,-5468,896
17202,-5396,16
18013,-5315,-588
18738,-5809,724
19515,-5830,977
19942,-6042,629
20346,-6551,1289
20820,-7229,1911
21124,-7855,2516
21665,-8432,2955
22074,-8944,3404
22558,-9437,3725
23109,-10170,4234
23535,-10669,4731
23904,-11123,5212
24420,-11499,5259
24693,-11925,5355
24973,-12509,5764
25225,-13161,6022
25352,-13562,6413
25497,-14005,6516
25498,-14592,7064
25525,-14993,7276
25340,-15173,7709
25096,-15280,7697
24921,-15331,8339
24613,-15307,8450
24360,-15137,8965
24156,-14818,9490
23883,-14257,10072
23433,-13644,10642
23047,-13083,11125
22671,-12228,11576
22306,-11542,11946
21888,-10937,11946
21441,-10032,11898
20934,-9552,12267
20577,-9010,12215
20122,-8430,12428
19711,-7919,12662
19371,-7564,12689
18966,-7097,12910
18679,-6630,12845
18359,-6216,12772
17871,-6124,12570
17770,-3950,13762
17315,-5864,13776
16850,-5236,12518
16494,-5133,12523
16318,-5348,13050
15898,-5332,12782
15691,-5271,12884
15437,-5546,12692
15216,-5335,12216
15050,-5496,11729
14962,-5611,11059
14824,-5680,10827
14730,-5884,10432
14599,-6006,10346
14520,-6327,10281
14539,-6485,9878
14575,-6732,9630
14562,-7014,9480
14579,-7226,9317
14663,-7461,9301
14762,-7653,9216
15016,-7862,9142
15269,-8100,8838
15634,-8350,8860
15975,-8635,9052
16353,-9146,9202
16552,-9507,9388
16842,-9807,9753
17338,-10008,9935
17778,-9857,9706
18182,-9766,9763
18579,-9580,10238
18977,-8887,10351
19209,-8757,11043
19612,-8769,11672
19862,-8565,11856
20052,-8261,12170
20222,-8145,12757
20383,-8242,13482
20623,-8168,14066
20679,-8126,14554
20819,-8022,15114
