-13291,4089,3895
-13727,4240,3490
-13997,3983,3126
-13166,4967,2598
-12979,5594,3462
-12054,5747,2753
-11959,6052,1548
-12834,5249,1974
-12829,5126,93
-12831,4220,1655
-12993,4902,1321
-12391,4735,2980
-11442,5606,2148
-12729,5240,2573
-12140,6256,3363
-11878,6306,4480
-12340,7482,4223
-13349,6853,3354
-13191,8236,3864
-13605,8317,3382
-13371,9216,3395
-13550,9439,3459
-13872,9859,2821
-13773,9727,2725
-14068,9775,3249
-13982,10245,2965
-13944,9033,2153
-13971,8564,3528
-13356,12327,2460
-13023,7789,2910
-12547,5552,-1975
-12053,7248,4091
-13138,8105,1513
-11317,6977,1555
-12602,7572,595
-12401,7666,3089
-12106,7327,2732
-12217,7133,2197
-12932,7439,3012
-12819,6684,4075
-12873,7589,5773
-12187,7361,3548
-12994,5413,3867
-12643,7237,2403
-11551,7089,3638
-12797,6571,2073
-11833,6082,2569
-11834,6924,3514
-11479,5876,3832
-11915,6713,2455
-11935,6793,2517
-11525,7095,2826
-11307,7525,2616
-11820,7530,2383
-11658,7471,3605
-11940,8626,2272
-11921,9431,2203
-12702,8336,2591
-12752,9298,2986
-12951,9088,2555
-13176,9617,1975
-13138,9224,2294
-12753,9469,1081
-12628,9484,976
-12498,9596,2767
-12615,9270,1223
-12418,9880,740
-12976,9423,1436
-13212,8989,636
-13101,8316,-506
-13047,8285,995
-12916,8919,701
-12952,8558,4004
-12691,9282,1321
-12899,8913,2261
-14164,9083,101
-13971,8976,4770
-13816,9620,2309
-14773,8923,52
-14311,9614,1451
-14438,9822,-1225
-13592,10798,-355
-14167,8736,1343
-14891,8341,1544
-13558,10084,4582
-14803,10081,418
-14993,9489,134
-14118,12040,2473
-14662,10036,2324
-14463,11863,2603
-14505,10960,-548
-14457,10452,-167
-13999,10387,1416
-13665,10490,1164
-13827,9910,2025
-13549,9781,2731
-13734,9288,2319
-13383,9487,3250
-13751,9396,1448
-13564,9259,2268
-13473,10095,1732
-13360,10248,1722
-13461,10528,2506
-13731,10193,2050
-13764,10031,1969
-13707,9896,2263
-13257,8906,2809
-13638,9131,2804
-13468,10670,2251
-13775,8430,2582
-14354,9294,2429
-13418,10467,1249
-13674,9883,2233
-13406,9782,2540
-13669,10651,3030
-13831,10625,1806
-13719,10967,-148
-13031,10276,-393
-13050,10396,-53
-12379,9074,483
-12243,7858,1181
-12345,9688,3341
-12867,10439,1250
-14235,10650,38
-14288,8386,1201
-14242,9408,4024
-13866,10060,4415
-13608,8491,3227
-13863,9286,1319
-14117,9160,149
-13525,9134,776
-14208,7601,1055
-13470,12597,616
-13163,10561,319
-12516,14900,-2783
-12021,14636,4144
-11286,9096,6568
-13105,13193,2554
-14117,8562,4119
-14404,9981,3694
-12887,8637,3963
-13302,6290,964
-12953,4878,708
-11892,9618,5482
-12497,8870,3067
-11466,11850,715
-9932,10949,3400
-12129,11716,211
-11975,13833,-1625
-11573,10653,4472
-11366,8987,3297
-11790,9122,-70
-12453,10876,749
-11486,9832,2629
-14227,12144,-1281
-13875,10362,-4753
-13607,9852,4801
-14560,11028,-636
-13635,8321,1624
-12213,9050,1629
-12025,8398,-984
-12062,8997,4719
-12967,7983,1820
-12106,9158,2489
-11940,8339,1351
-12151,8964,1960
-12548,8636,1704
-11864,9121,1336
-11276,9331,1426
-11616,9580,1405
-11271,9306,1153
-12018,8742,2165
-11653,8784,4576
-12528,7166,2888
-11634,8181,3273
-11659,7994,2096
-11422,8751,1371
-12052,8910,825
-11848,10971,2268
-11920,9838,1157
-11858,12030,14
-11390,12535,1281
-11112,12078,1636
-11622,11961,612
-12332,12988,-122
-12109,11319,2042
-12406,11297,-395
-11733,11782,2549
-12318,11342,1461
-11947,12277,1408
-12041,11433,1572
-11952,12575,2929
-11880,12131,1782
-10891,11685,1573
-11075,12228,4864
-11648,12103,1131
-11647,14604,2790
-13683,18467,2118
-12095,17084,1857
-12901,14790,-2703
-12586,14224,-3942
-11845,15251,-64
-10931,16159,-1162
-11162,14396,125
-10581,13897,57
-10243,12772,-1932
-10350,12735,-828
-10095,13485,-3707
-10880,11499,1305
-9259,13615,-647
-10952,11075,-1919
-13237,10429,-4399
-12638,12587,-1886
-13398,13108,-4052
-10337,12324,1061
-12040,12843,-852
-11483,12786,-1926
-4969,13436,5685
-11807,9837,-4817
-10625,8152,-5446
-13004,10040,-7485
-10396,9674,3507
-12361,7737,-4235
-11717,11316,-4252
-11314,11360,-3612
-11516,8823,-3451
-11721,11636,-4340
-11656,10774,-3783
-11137,10576,-2210
-10368,8103,247
-10940,11567,2320
-9916,12361,-1478
-10952,9714,-3143
-11285,9842,-5263
-8389,7882,3012
-10046,9832,1340
-10417,9439,43
-11165,6136,-1824
-14873,15210,-1065
-12729,11089,4312
-10870,10297,2023
-11041,10244,1047
-11925,11725,64
-12063,12314,-1793
-12479,9606,568
-12435,12697,1132
-11770,11839,-940
-11853,10396,-1166
-9948,11839,1479
-10421,10496,2262
-10257,10393,-220
-9339,8185,2249
-9463,11511,2589
-9434,10784,388
-8783,11902,-2357
-9711,11211,-1536
-10086,8067,-56
-6979,20062,2240
-14132,5345,-3283
-9282,21453,6849
-14137,4258,-1497
-12061,11061,-744
-10777,22680,1661
-11465,11378,-131
-10213,11372,-770
-8240,13730,-4443
-10299,9584,-1754
-12517,10952,1659
-10155,19262,2927
-12605,9612,1642
-14071,6414,5893
-13588,8484,1002
-17784,11431,-7302
-15271,6099,948
-16063,9941,-3831
-14413,8570,-3275
-12794,9318,-5
-11839,9772,-981
-11765,5468,-2548
-12531,4097,357
-15044,6020,-7138
-15149,5864,-5867
-13676,6555,-2025
-13551,8121,-40
-13456,8115,356
-12636,11561,737
-12643,10976,530
-13717,10350,1139
-13769,11031,-655
-11661,9661,398
-12258,11784,-841
-12495,11789,179
-13083,12653,-970
-12143,12080,-280
-12569,11966,727
-13406,11456,-22
-13254,11725,-1476
-14157,11760,-1481
-14263,10503,-4615
-15462,9968,-3126
-14803,8493,-679
-14907,13225,-3823
-14289,12187,-1982
-14395,9578,-2227
-14007,9493,-2839
-12953,10826,-2987
-13423,9199,-152
-11675,9901,-2111
-11153,10940,-2994
-10774,8531,3625
-10859,10410,-2356
-12008,13119,-3069
-10228,8027,4145
-9387,4794,1442
-11948,10476,-1460
-14271,11995,-864
-12364,9998,2547
-11939,12740,-301
-12812,11829,-182
-12377,12686,-401
-13058,10229,-183
-12431,9283,-783
-12464,10081,-2801
-11860,9256,-1096
-13761,9844,-199
-12784,11558,19
-12878,8966,1286
-12936,10743,586
-13220,9976,268
-13179,10294,-494
-14490,13428,-722
-13706,9281,-918
-13164,10799,1489
-12235,11252,-190
-13317,10991,-228
-12429,10259,-697
-13808,9625,-518
-13383,12205,137
-13484,11224,3020
-13451,9827,-848
-13880,12461,2397
-14019,12134,-353
-14666,11798,1304
-13999,12870,-1052
-13928,11004,-1719
-12762,10772,-907
-13605,10085,-1295
-12211,8317,-3416
-11845,9211,253
-11454,10290,-9
-10574,10247,-3142
-11825,8612,386
-11387,8764,-216
-11048,6243,2246
-11616,8505,-127
-11921,9347,-658
-11270,10304,2635
-12104,10397,-161
-11748,10359,-410
-11699,11665,-4
-11960,11630,-2815
-11690,9759,-3845
-12560,8795,-3064
-11483,9329,-1282
-11628,8608,-1388
-11236,10707,-1274
-12115,9241,-1907
-9643,7337,-4796
-9667,7019,-1813
-7627,7162,867
-10887,13190,-3532
-9042,11432,1620
-11329,8657,-1545
-12157,11479,-8900
-11781,12209,-6722
-13137,13611,-3746
-11167,14144,-5173
-11075,13056,-5532
-10567,12611,-4383
-12659,13443,-7108
-12561,13799,-4497
-11431,12256,-4801
-11854,13469,-6814
-11385,13637,-4340
-10653,12495,-2757
-10392,12140,-3424
-11593,11878,-7425
-9888,11940,-4012
-11458,11952,-3488
-9808,12054,-4182
-9997,11764,-3459
-11389,12946,-808
-12105,12492,-9
-10748,11930,-3159
-13425,12842,969
-11119,12844,-965
-14248,11725,-143
-11517,11739,-1318
-10053,9692,-996
-12938,11669,-4210
-12436,11030,-856
-12239,8470,-3452
-12402,12006,-286
-10614,9874,2772
-13326,13067,-2906
-10923,10229,-4839
-11748,9110,2603
-16345,9477,-583
-17433,9615,-6412
-17337,8284,-2922
-15742,11740,2406
-12923,13012,3808
-14787,10170,-2596
-15017,10278,-1297
-14956,11679,663
-13342,10340,-146
-14013,10531,-1877
-13873,8790,1494
-14693,8440,-4140
-11250,10496,17159
-18145,9195,-10289
-12205,8398,7840
-17911,7703,-2221
-12070,8367,-3654
-13701,5499,1306
-11948,12821,-7150
-13930,10321,-767
-14842,9568,-4867
-13328,8158,-5478
-11543,11402,-6633
-12568,4726,-5080
-11742,10461,-7608
-12920,8199,-5671
-12937,9462,-10355
-13283,6205,-7325
-12740,8688,-6867
-12432,9377,-8730
-12145,9257,-5714
-12168,7922,-8535
-13834,6931,-6266
-12561,8064,-5974
-12868,9246,-9485
-10488,7769,-7516
-11197,7902,-8055
-11567,8183,-8292
-10199,9319,-8220
-10935,8744,-8316
-11973,7956,-6130
-12296,9032,-9229
-12275,8623,-7865
-12458,9359,-7543
-12301,8938,-9018
-12226,9719,-9576
-12495,7901,-7754
-11994,9275,-8506
-12355,8342,-8453
-12578,8364,-7805
-10873,9081,-9485
-11915,7820,-9155
-11636,7580,-8014
-10395,9478,-10081
-11072,8539,-9591
-10552,9135,-11709
-11313,8716,-10454
-11050,8576,-9902
-11090,8613,-10802
-11750,8216,-11251
-11676,8190,-10684
-11534,8369,-11202
-11600,8008,-11336
-11463,8137,-11329
-12016,7956,-10918
-11739,7748,-10472
-11859,8582,-10784
-11849,8982,-10368
-12137,8942,-10529
-12058,8547,-9936
-12247,8949,-9843
-12223,8989,-9869
-12087,8821,-9734
-11991,8625,-9926
-12135,8881,-9793
-12098,7829,-9530
-12176,8337,-10241
-12162,8559,-9691
-12343,8409,-10539
-12403,7773,-10223
-12571,9830,-10371
-12738,7126,-10090
-12909,8297,-10281
-12832,9013,-11042
-12944,8358,-10004
-13243,8434,-10827
-13030,8463,-10274
-13066,8267,-10360
-13038,8043,-10337
-12881,7842,-10103
-12736,7865,-9926
-12705,7560,-10014
-12604,7384,-9774
-12346,6902,-9676
-12278,7010,-9669
-12334,6940,-9418
-12234,6534,-9326
-12096,6513,-9252
-11995,6277,-9196
-11856,5885,-9012
-11669,5873,-9134
-11591,5422,-8468
-11385,5557,-8521
-11348,5251,-7822
-11952,5546,-8609
-12435,6340,-8154
-11783,3420,-6978
-11885,6027,-8431
-12560,4502,-7252
-11998,3839,-11018
-13012,4460,-5554
-12460,4974,-7771
-12171,5033,-8423
-12917,2997,-6941
-13081,3886,-8181
-12094,3247,-6090
-12520,2331,-6912
-12445,2439,-7603
-12093,2522,-7061
-11531,1780,-6701
-11903,1580,-6136
-11347,2548,-6910
-11571,1417,-5692
-11178,1651,-5349
-10997,996,-5088
-11529,1189,-4712
-11532,914,-4939
-11726,634,-4791
-12116,998,-5044
-12108,725,-5118
-12421,603,-4879
-12621,715,-5755
-12922,78,-4705
-12902,185,-5704
-13140,-234,-5129
-13246,-402,-5280
-13141,-761,-5570
-12910,-439,-5913
-12789,-825,-4907
-12560,-1125,-4088
-12373,-1406,-4612
-12347,-1530,-4125
-12330,-1139,-3556
-12572,-976,-3262
-12612,-1132,-2108
-12651,-1394,-2471
-12907,-888,-3922
-13102,-1241,-3585
-13411,-1682,-3925
-13591,-1193,-2955
-13900,-1391,-2926
-14318,-1097,-3314
-14694,-981,-3268
-14848,-1071,-3205
-15172,-1462,-3670
-15483,-1136,-3801
-15867,-1282,-4025
-16162,-1356,-4677
-16419,-1330,-4971
-16655,-1075,-5349
-17093,-1019,-5433
-17205,-966,-4919
-17451,-919,-4501
-17476,-794,-5094
-17507,-812,-4408
-17617,-1034,-4211
-17937,-1711,-1451
-17618,-1079,-4125
-17565,-1547,-2967
-17508,-1231,-2420
-17558,-1336,-1982
-17486,-1418,-1328
-17519,-1371,-1312
-17522,-1389,-1087
-17474,-1547,-837
-17468,-1726,-606
-17395,-1718,-637
-17514,-1698,-621
-17507,-1910,-475
-17477,-2076,-342
-17217,-2494,-219
-17493,-2341,-186
-17595,-2590,180
-17265,-2291,40
-17088,-2869,255
-17058,-2987,544
-17003,-3169,789
-16896,-2868,803
-16668,-3296,1048
-16411,-3499,1254
-16177,-3886,1518
-15933,-4029,1668
-15841,-4132,1994
-15741,-4235,2211
-15588,-4347,2312
-15297,-4403,2491
-15282,-4597,2580
-15196,-4468,2588
-15330,-4648,2687
-14948,-4365,2727
-15165,-4806,2734
-15027,-4380,2562
-15012,-4433,2736
-15110,-4780,2839
-15238,-4597,2712
-15310,-4789,2666
-15283,-4524,2533
-15772,-4575,1625
-15832,-4570,1494
-15839,-4521,1587
-15763,-4527,1540
-15814,-4365,1486
-15753,-4359,1415
-15752,-4337,1542
-15793,-4354,1575
-15785,-4325,1595
-15778,-4145,1565
-15778,-4163,1514
-15773,-4393,1570
-15700,-4452,1435
-15656,-4299,1444
-15663,-4379,1411
-15619,-4435,1364
-15617,-4502,1366
-15598,-4477,1399
-15618,-4533,1484
-15722,-4520,1507
-15752,-4561,1667
-15813,-4520,1604
-15881,-4455,1716
-16008,-4492,1616
-16089,-4446,1699
-16119,-4487,1757
-16114,-4473,1740
-16118,-4509,1838
-16178,-4526,1881
-16178,-4497,1934
-16184,-4581,2037
-16186,-4645,1964
-16184,-4675,1907
-16168,-4786,1977
-16196,-4952,1891
-16225,-5052,2030
-16261,-5081,2102
-16263,-5254,2125
-16268,-5338,2151
-16283,-5347,2331
-16282,-5363,2392
-16228,-5264,2228
-16391,-6003,1826
-16170,-4917,3670
-16023,-5471,2377
-16036,-5727,2781
-15908,-6688,2980
-15685,-7152,2706
-15547,-6130,2410
-15486,-5647,2518
-15457,-5595,2807
-15480,-5482,3005
-15411,-5253,3010
-15395,-4981,3074
-15429,-4771,3015
-15492,-4777,2908
-15497,-4780,2729
-15470,-4729,2683
-15438,-4592,2666
-15444,-4535,2608
-15404,-4498,2504
-15394,-4412,2496
-15398,-4323,2438
-15449,-4360,2328
-15476,-4399,2211
-15614,-4532,2044
-15655,-4543,1927
-15656,-4531,1851
-15676,-4480,1518
-15694,-4470,1379
-15718,-4319,1459
-15780,-4204,1382
-15849,-4231,1261
-15905,-4198,1273
-15966,-4089,1119
-15947,-4052,1079
-15903,-4217,848
-15954,-4454,793
-15871,-4527,701
-15948,-4458,335
-15890,-4355,479
-15897,-4359,320
-15911,-4076,-126
-15852,-4233,317
-15966,-4732,-540
-15851,-4692,-401
-15853,-4915,-497
-15810,-5070,-645
-15770,-5336,-713
-15657,-5535,-605
-15577,-5611,-706
-15546,-5550,-720
-15594,-5616,-626
-15564,-5713,-645
-15555,-5826,-598
-15509,-5934,-572
-15425,-6099,-587
-15326,-6172,-525
-15294,-6279,-486
-15230,-6425,-492
-15124,-6474,-444
-15052,-6537,-380
-14893,-6568,-471
-14912,-6604,-306
-14898,-6629,-336
-14861,-6788,-365
-14753,-6859,-356
-14669,-6814,-370
-14633,-6784,-397
-14577,-6832,-421
-14674,-7021,-197
-14749,-7469,-108
-14754,-7213,-219
-14725,-7004,-256
-14683,-7088,-203
-14666,-7050,-25
-14625,-7101,-29
-14564,-7051,48
-14531,-7035,22
-14499,-7025,111
-14495,-7105,205
-14532,-7137,165
-14578,-7073,74
-14610,-7184,223
-14624,-7271,304
-14627,-7116,437
-14709,-7096,163
-14786,-7204,283
-14921,-7349,582
-14843,-6959,453
-14836,-7040,346
-14910,-6703,615
-15038,-6488,742
-15157,-6447,987
-15267,-6395,503
-15308,-6402,823
-15318,-6561,805
-15307,-6676,1089
-15461,-6776,645
-15546,-6469,925
-15676,-6241,1112
-15864,-6038,859
-15739,-5672,1019
-15964,-5323,6
-15970,-5518,1054
-16038,-5482,909
-15970,-5121,840
-15865,-5365,1504
-15851,-5206,898
-15718,-5194,351
-15661,-6469,2290
-15260,-5093,1349
-15649,-6814,4586
-15211,-5733,1927
-14825,-5820,2388
-15003,-6807,1651
-14685,-5433,2532
-14544,-5846,4103
-14620,-5875,1790
-14459,-5467,1747
-14429,-6320,1886
-14988,-6555,43
-14053,-6226,5143
-14303,-6126,-185
-14482,-7177,1705
-14126,-7272,2583
-14098,-7239,912
-13612,-7622,1222
-13714,-8331,754
-13936,-7501,3128
-14484,-8451,2636
-13728,-7425,603
-14160,-8723,1958
-13861,-6969,-489
-13975,-8962,-959
-13924,-7765,974
-13896,-9201,-351
-13740,-7905,147
-13592,-8759,-419
-13333,-8199,451
-13436,-8491,726
-13694,-9359,-853
-13926,-8113,1415
-12288,-8118,108
-13795,-6427,2048
-13326,-8138,-548
-12840,-7402,2245
-14294,-8061,-1441
-13219,-11352,3208
-14144,-10831,-427
-12917,-9620,-2434
-12806,-9582,-160
-12643,-11768,693
-13791,-11074,-1425
-13012,-10873,-1202
-12998,-11066,-1902
-12994,-11586,0
-12792,-10584,-979
-13045,-10373,1058
-13172,-11655,-340
-13229,-11730,-254
-13387,-10877,-432
-13513,-11586,-436
-13636,-10408,-882
-13749,-9666,-1934
-13917,-9978,-961
-13694,-9592,-1429
-14190,-10150,-596
-14184,-10765,-1521
-13876,-9962,-249
-13719,-9841,-1801
-13891,-11115,-2602
-13517,-10831,-572
-13883,-9122,-2787
-13241,-9532,-1015
-13118,-9276,841
-13543,-9755,1688
-13222,-9474,738
-13054,-9469,1196
-13738,-9486,1642
-13501,-9307,1167
-14041,-9796,1840
-13754,-9507,-305
-13730,-8530,1883
-13888,-8840,718
-13787,-9162,2195
-13842,-9045,2874
-14147,-8560,990
-13984,-8503,788
-14222,-8910,2105
-14102,-8816,1688
-14195,-8659,2122
-14299,-9049,1906
-14210,-8691,1582
-14355,-8772,2754
-14189,-8691,1689
-14128,-8500,1798
-14155,-8410,2399
-14156,-8600,1468
-14130,-8619,1988
-14064,-8551,1846
-14152,-8665,2123
-14123,-8586,2171
-14156,-8379,1991
-14154,-8319,2053
-14267,-8342,1739
-14131,-8313,1658
-14191,-8560,1590
-14237,-8620,1324
-14254,-8603,1199
-14159,-8428,931
-14146,-8357,853
-14232,-8394,990
-14290,-8399,807
-14262,-8205,753
-14262,-8303,658
-14237,-8457,585
-14263,-8430,509
-14255,-8406,535
-14273,-8755,614
-14111,-8360,609
-14145,-8648,403
-14081,-8820,598
-14088,-8893,616
-13983,-8855,757
-13851,-8713,783
-13892,-8791,798
-13819,-8775,778
-13802,-8739,774
-13795,-8814,825
-13814,-8981,719
-13805,-8796,833
-13871,-8833,868
-13857,-8817,853
-13840,-8786,802
-13845,-8770,811
-13878,-8690,715
-13884,-8665,671
-13923,-8599,637
-13936,-8529,616
-14048,-8564,603
-14062,-8567,458
-14133,-8449,472
-14223,-8342,452
-14239,-8318,440
-14295,-8431,361
-14216,-8029,284
-14221,-7985,266
-14268,-8205,265
-14313,-8321,333
-14351,-8532,292
-14291,-8077,355
-14237,-7970,384
-14278,-7916,461
-14332,-8000,460
-14288,-7867,329
-14290,-7805,422
-14326,-7829,320
-14310,-7907,174
-14293,-7781,281
-14363,-7777,277
-14396,-7764,317
-14388,-7736,359
-14447,-7808,336
-14467,-7682,378
-14491,-7611,422
-14568,-7512,408
-14633,-7449,418
-14651,-7476,251
-14682,-7441,237
-14704,-7312,231
-14750,-7300,284
-14859,-7585,262
-14807,-7472,181
-14772,-7279,237
-14751,-7212,331
-14779,-7240,289
-14746,-7195,351
-14727,-7139,312
-14728,-7161,378
-14777,-7231,556
-14813,-7312,546
-14759,-7344,559
-14786,-7199,682
-14756,-7224,652
-14785,-7181,744
-14765,-7177,763
-14723,-7187,686
-14745,-7096,744
-14713,-7120,618
-14709,-7173,670
-14701,-7121,612
-14713,-7100,644
-14766,-7128,650
-14789,-7082,541
-14769,-7114,561
-14775,-7107,513
-14768,-7136,468
-14801,-7178,411
-14821,-7317,431
-14790,-6937,431
-14835,-7285,335
-14809,-7251,354
-14834,-7914,330
-14707,-7728,310
-14706,-7584,257
-14696,-7547,38
-14611,-7547,704
-14653,-7697,319
-14722,-7714,532
-14610,-7636,-18
-14621,-7525,344
-14622,-7552,308
-14628,-7642,359
-14608,-7624,366
-14619,-7615,360
-14541,-7650,295
-14522,-7756,321
-14508,-7810,329
-14477,-7851,254
-14475,-7775,383
-14477,-7798,402
-14519,-7811,384
-14504,-7813,356
-14493,-7914,282
-14456,-7893,312
-14522,-7969,234
-14547,-8087,173
-14493,-8069,179
-14459,-8051,169
-14485,-8131,138
-14471,-8074,184
-14409,-8081,254
-14373,-8122,301
-14332,-8185,304
-14283,-8190,334
-14253,-8227,316
-14247,-8178,499
-14216,-8225,583
-14310,-8167,603
-14272,-8164,637
-14299,-8154,565
-14330,-8202,525
-14312,-8113,537
-14369,-8050,528
-14400,-8076,473
-14454,-8040,481
-14473,-8079,488
-14497,-7985,494
-14494,-7921,511
-14496,-7874,525
-14479,-7895,574
-14520,-7928,554
-14475,-7919,532
-14461,-7828,585
-14463,-7777,731
-14501,-7870,701
-14489,-7870,732
-14508,-7843,700
-14450,-7790,741
-14432,-7749,720
-14425,-7765,573
-14378,-7771,444
-14420,-7675,473
-14415,-7699,370
-14425,-7688,377
-14402,-7777,285
-14380,-7768,249
-14384,-7763,175
-14357,-7919,2
-14332,-7899,68
-14352,-7844,68
-14315,-7772,103
-14264,-7853,54
-14263,-7873,39
-14265,-7842,-25
-14210,-7866,-23
-14230,-7876,-66
-14219,-8057,-168
-14220,-8012,-169
-14211,-7976,-246
-14178,-7955,-265
-14144,-8116,-283
-14176,-8201,-411
-14173,-8202,-332
-14149,-8127,-278
-14166,-8152,-231
-14283,-8115,-265
-14316,-8158,-266
-14350,-8129,-280
-14355,-8037,-224
-14440,-8078,-218
-14458,-8178,-325
-14446,-7890,-202
-14464,-7945,413
-14506,-7988,624
-14498,-7959,717
-14493,-7912,857
-14490,-7917,935
-14531,-7937,1036
-14563,-7928,1057
-14542,-7893,1173
-14573,-7867,1170
-14602,-7970,1199
-14567,-8007,1124
-14578,-7994,1249
-14577,-7944,1276
-14572,-7992,1265
-14557,-8033,1292
-14543,-7869,1352
-14543,-7752,1415
-14550,-7740,1485
-14504,-7740,1513
-14528,-7676,1500
-14488,-7615,1531
-14516,-7553,1578
-14602,-7493,1569
-14595,-7531,1469
-14602,-7478,1357
-14662,-7506,1264
-14630,-7509,1254
-14660,-7674,1075
-14655,-7598,1057
-14654,-7597,957
-14622,-7552,912
-14682,-7677,836
-14679,-7688,764
-14610,-7664,808
-14576,-7717,828
-14560,-7736,894
-14481,-7861,912
-14523,-7863,935
-14350,-7876,1191
-14365,-7874,952
-14345,-7968,958
-14399,-7877,1142
-14359,-7805,1019
-14404,-7809,935
-14425,-7805,864
-14421,-7803,744
-14390,-7891,642
-14443,-7913,540
-14502,-7997,442
-14516,-7982,439
-14530,-8072,249
-14477,-8232,268
-14472,-8154,274
-14477,-8175,286
-14404,-8222,323
-14350,-8276,370
-14328,-8289,369
-14265,-8225,477
-14201,-8281,443
-14135,-8329,537
-14094,-8313,630
-14075,-8329,750
-14085,-8417,683
-14040,-8403,740
-14010,-8399,726
-14086,-8346,741
-14127,-8441,825
-14223,-8406,751
-14166,-8376,683
-14218,-8379,802
-14247,-8390,819
-14311,-8405,808
-14326,-8251,781
-14374,-8166,802
-14345,-8133,809
-14396,-8147,723
-14383,-8086,659
-14346,-7801,572
-14374,-7439,260
-14369,-8272,2019
-14409,-7934,602
-14418,-7971,449
-14364,-7807,836
-14486,-7854,747
-14445,-7890,789
-14504,-7921,788
-14435,-7893,743
-14444,-7806,879
-14406,-7678,942
-14454,-7638,1036
-14470,-7660,1009
-14434,-7577,1008
-14361,-7465,1082
-14388,-7376,1104
-14383,-7336,1070
-14360,-7275,986
-14414,-7227,899
-14451,-7129,659
-14427,-7043,432
-14475,-7078,366
-14559,-7093,32
-14651,-7186,-116
-14696,-6946,-257
-14743,-7009,-565
-14730,-7005,-539
-14792,-7417,-190
-14786,-7212,-604
-14814,-7247,-643
-14726,-7217,-98
-14614,-7349,-101
-14828,-7221,-218
-14629,-7179,-191
-14586,-5538,-3527
-13909,-7269,2398
-14458,-7159,382
-14577,-7902,310
-14567,-7322,534
-14544,-7289,377
-14531,-7369,475
-14558,-7631,434
-14545,-7483,526
-14563,-7524,487
-14589,-7454,476
-14767,-7407,532
-14765,-7430,501
-14778,-7649,561
-14739,-7216,925
-14798,-7154,1094
-14956,-7360,1363
-14978,-7347,1774
-14946,-7079,1780
-14949,-6850,2268
-14717,-6565,2442
-15140,-6618,2553
-14911,-6703,2321
-14734,-7204,2808
-14754,-6512,3106
-14876,-6761,3978
-14883,-6434,1913
-14940,-6235,3338
-15132,-6528,2988
-15671,-5540,3950
-15473,-4098,3279
-15572,-7877,5171
-15573,-5880,16
-15807,-5569,2467
-15881,-5484,2603
-16049,-5655,1586
-16152,-5640,1889
-16184,-5152,1783
-16195,-5299,1597
-16231,-5011,1407
-16233,-5476,1647
-16186,-5361,1654
-16168,-5363,1578
-16131,-5578,1780
-15966,-5371,1818
-16176,-4903,1090
-15701,-5124,2267
-15693,-5502,2259
-15634,-5455,2151
-15636,-5330,2258
-15615,-5437,2172
-15617,-5281,2065
-15786,-5601,2075
-15688,-5482,1897
-15557,-5487,1880
-15603,-5832,2304
-15379,-5895,1029
-15385,-5738,1396
-15504,-5993,2120
-15307,-6877,1731
-15213,-5589,768
-14923,-7065,2649
-15019,-5842,1723
-15170,-6374,2015
-15031,-6372,1139
-14913,-6641,1234
-14322,-7183,3075
-14743,-6529,45
-14868,-6720,173
-15120,-6569,5575
-14916,-3829,3383
-15579,-6948,910
-15073,-6133,3057
-15025,-6912,1111
-14947,-5778,-591
-14796,-7028,5042
-14963,-6895,1672
-14548,-6699,3963
-14561,-6400,2311
-14287,-6887,1892
-14213,-7297,3183
-14120,-7152,2031
-13969,-7234,3045
-13843,-7434,3151
-14146,-7454,2902
-14071,-6910,3037
-14062,-7196,2959
-13889,-7274,2665
-13873,-7049,2937
-14053,-8129,728
-13500,-6937,3097
-13662,-7557,2594
-13620,-7736,2657
-13457,-7447,2641
-13076,-5083,11
-12954,-7757,3666
-13027,-8360,2738
-13046,-8071,2487
-12772,-7537,452
-12395,-8361,4536
-12648,-8731,2234
-12608,-8637,2402
-12533,-8735,2373
-12264,-8787,2035
-11759,-9405,2908
-11729,-9381,3105
-11716,-9261,3039
-11597,-9257,3182
-11550,-9132,3110
-11485,-9190,3117
-11469,-9233,3069
-11426,-9168,3020
-11406,-9149,2969
-11384,-9120,3010
-11315,-9112,2963
-11288,-9177,3023
-11177,-9135,3099
-11070,-9129,3227
-10969,-9253,3235
-10949,-9299,3500
-10877,-9456,3698
-10763,-9653,3799
-10594,-10046,3782
-10470,-9983,4287
-10438,-10297,4288
-10345,-10334,4715
-10262,-10362,4957
-10185,-10582,5029
-10149,-10865,5053
-10072,-11013,5202
-9943,-11292,5296
-9885,-11337,5398
-9835,-11564,5574
-9868,-11789,5812
-9795,-12052,5671
-9790,-12561,6039
-9816,-12908,6115
-10010,-13599,7018
-10112,-13965,6957
-10409,-14399,7229
-10425,-14369,7709
-10583,-14366,8137
-10695,-14299,8221
-10756,-13986,8551
-10726,-13592,8781
-10680,-13271,8816
-10707,-12878,8842
-10717,-12479,8825
-10693,-12187,8814
-10697,-11910,8758
-10719,-11682,8601
-10678,-11383,8510
-10715,-11402,8265
-10574,-11245,8286
-10544,-11090,8238
-10436,-10932,8308
-10422,-11129,8213
-10353,-11019,8265
-10270,-10916,8477
-10217,-10838,8510
-10243,-10903,8780
-10074,-10714,8790
-10089,-10681,9014
-10042,-10579,9024
-10158,-10397,9159
-10205,-10345,9213
-10170,-10195,9165
-10218,-10076,9247
-10286,-10122,9256
-10424,-10143,9201
-10570,-10070,9149
