18956,-657,14773
18889,97,14351
18232,766,13574
18122,967,13498
17843,1742,13383
17332,1996,12528
17207,2323,12109
16749,2659,11264
16181,2507,10629
15813,2711,10307
15325,2434,10437
14938,2253,10429
14595,1616,11188
14190,1190,10592
13953,1062,10140
13522,982,9315
13232,522,8100
12860,544,8623
12667,699,6856
12378,973,5799
12013,1083,5779
11613,573,5671
11119,441,6011
10901,1130,6373
10727,269,4810
10182,762,4934
9671,649,4351
9326,718,4017
9308,1630,4431
9202,1971,4186
8984,3572,3844
8910,4154,4145
8589,4843,3523
8875,5870,3356
8405,5744,2634
8563,6552,2357
8520,6956,1575
8178,6338,1564
8040,5406,2084
7968,4873,2476
7902,4844,2797
7792,4946,1921
7923,4750,2123
7700,4417,2238
7656,3668,2518
7452,2970,3613
7355,2553,3836
7257,2523,4253
7010,2351,4331
7232,3023,4564
6966,3142,4697
6802,3297,4692
7214,3701,4783
6978,4086,5073
7241,5198,4610
7276,5930,4375
7694,6420,4491
8160,6437,5103
8088,6181,5582
8442,6180,5129
8880,6473,5011
9237,6246,5341
9446,5664,5569
9738,5475,6739
9892,5042,6670
10328,5103,6870
10191,4710,6602
9525,9291,6365
9224,10176,6249
8544,10112,6387
8672,10422,7222
9007,10806,7518
9623,10828,7599
10175,11017,7783
10059,9378,8171
10107,8001,8406
10889,6904,9239
11088,5818,9350
11290,4867,9823
10613,3068,10625
11963,3671,9347
12317,5609,12600
13178,7074,9335
13932,6240,21795
10163,342,3690
14054,14062,11681
12551,7253,9947
11796,6306,11613
12241,9501,10041
12757,9676,12253
12217,8557,11809
12575,10108,13481
12720,11131,11458
12197,10882,8766
13291,11530,11968
12850,9863,11646
12711,9460,12031
13223,9235,12682
13094,8601,11884
13233,7936,12920
13270,7394,12904
13114,7336,10653
13279,7500,10475
13556,6686,11253
13242,5759,11400
13043,5347,11578
13024,5316,11664
12861,5067,12100
12808,4329,13193
12882,3858,13435
12868,3546,13180
13048,4143,13748
12855,3660,14348
12962,3766,15152
12899,3841,15202
12720,4079,15055
12935,4345,15187
12979,4685,14829
13995,5489,16230
13612,6127,19817
11986,7131,10899
14852,12635,12217
13051,6326,11137
12694,4784,18824
12717,5896,18237
13460,10021,10996
13668,10919,8690
13580,9760,11187
13146,4272,21461
13505,7294,16969
13823,10626,10514
13076,8751,12964
13477,8999,14202
13156,7638,15357
13143,8289,15178
12642,7662,15603
12937,7709,16262
13031,8457,15232
12672,8066,14340
12693,5803,20044
12483,6977,16132
12091,7653,14939
13162,8722,16705
12705,8477,14378
12676,8815,16266
12793,8617,18281
12145,7921,17362
11913,8641,14764
12178,10068,16132
11784,8913,17403
11888,8777,18146
11421,9341,18144
11216,10397,15101
11153,10553,16371
11025,10365,17527
10759,9961,17997
10231,9195,17676
10360,9694,17886
10189,8929,17824
10049,8120,19038
9775,8270,19382
9758,7548,19178
9826,6986,19567
9694,6324,19976
9481,5778,20413
9419,5565,20814
9409,6109,21275
9284,6506,21061
9265,6847,21128
9102,7189,20759
9101,7993,20926
8944,8725,20620
8701,9386,20628
8395,9719,20622
8222,10290,21302
7933,10995,21906
8006,12363,23471
7368,12183,21367
7461,13162,21857
7297,12787,21625
7098,12749,22303
7289,13158,21552
7483,13360,21046
7745,12637,20669
8352,12821,20454
8713,12636,20362
9164,11195,18373
9726,11354,19450
10093,10507,18835
10475,10042,19617
11073,9344,19508
11006,8153,19172
11383,8082,19500
11395,7938,19098
11033,6928,17722
11080,6876,18316
10902,6727,18772
10559,6601,18407
10114,6518,17714
9917,7210,17632
9545,7506,16783
9203,7873,16374
9106,7688,16710
9066,8135,17371
8994,8525,17737
9324,8942,17305
9445,9050,16819
9742,9128,16894
10144,9149,17380
10459,9348,16821
10851,9062,17571
11214,8326,17881
11627,8085,18233
12206,7549,18540
12666,7017,18238
13191,6808,18078
13821,6846,17816
14128,6070,17769
14664,5752,18323
14919,5322,18744
15242,4973,19249
15618,5007,19739
15799,5191,20123
16207,5304,20357
16393,5792,20378
16576,5809,20915
16931,6682,21202
17033,7287,20675
17082,7584,20627
17235,7809,20862
17417,7974,20919
17315,8053,21078
17490,8268,20420
17622,8242,21090
17747,7566,21436
17871,7616,21699
17992,6712,21538
18052,6227,21625
17957,4115,21759
18353,6062,19945
18746,7197,18345
18771,5334,20511
18832,4990,20516
18735,4943,18600
18977,4963,19878
18955,3704,20367
19025,3617,19685
19175,4628,19215
18839,2999,18943
18721,3230,17948
18574,3595,16834
18644,3709,16750
18556,3576,15771
18336,3228,16523
18195,2943,16521
18150,2773,16025
17640,2832,15375
17402,2659,15561
17320,2673,15489
17040,2508,13946
16603,2194,12604
16479,2473,13803
15881,2179,12063
15604,2348,12259
15116,2260,11640
14952,3049,10769
14588,2928,10187
13825,2433,8962
13687,2961,10244
13097,2190,10480
13126,3218,10852
12563,3546,9957
12521,3686,10388
12297,3938,9665
12315,4043,9915
12105,3359,9875
11807,3670,9024
11391,3523,8684
11187,3919,8919
10542,3668,7441
10540,3690,8424
10191,2856,8350
9945,3034,8959
9732,2951,8141
8891,2582,6209
8770,2622,6337
8644,2896,5888
8869,2994,6173
8569,2918,5458
8719,3454,5852
8503,2814,5116
8385,2776,5016
8345,2682,5240
8289,2009,5606
8180,2110,5518
8185,2271,5309
8200,1859,5369
8025,1351,5419
7847,1025,5283
7619,673,5034
7420,546,5037
7285,643,5035
7361,787,5849
7235,899,6084
7156,1420,6150
7160,1828,7042
7454,2436,7375
7548,3207,6512
7748,4111,6268
7782,4338,6326
8026,4631,6235
8275,5549,5777
8505,6019,5301
8699,6230,5691
8950,6199,5967
9001,6317,5633
9382,6794,4783
9824,7125,4980
9862,6888,5094
9549,6739,4807
9429,6744,4720
9245,6441,5128
8896,5810,6048
9006,5850,7271
8824,5524,7223
8889,5729,7620
9110,6063,7337
9352,6374,7289
9337,6209,7077
9660,6614,7474
9855,6598,6700
10043,7234,7083
10374,7398,7343
10556,7334,7042
11045,7393,8634
11093,6740,8787
11375,6782,8750
11923,6911,8928
12104,6517,8929
12262,6390,8784
12653,6248,9198
12746,6054,8972
13109,6675,9342
12920,6418,8809
13199,7134,9609
13118,7456,10259
13108,8053,10470
13139,8880,10753
13295,9412,11072
13241,9656,11248
13411,10390,11431
13401,10578,11118
13417,10715,11096
13421,10604,11227
13455,10456,11403
13449,10156,11218
13727,10509,11988
13186,9593,10511
13221,9011,11097
13392,8889,11876
13359,8008,12221
13230,7509,11562
13243,7441,12036
12952,6736,11477
13210,7075,11534
13282,6232,13370
12576,5407,13638
12487,5763,14937
12033,5556,16408
11932,6282,15401
12094,6801,14802
12434,7799,13838
12266,7955,12382
12448,9075,11816
12590,10080,12042
12818,10527,11891
13008,11365,11895
12977,11307,11775
13018,11677,11960
13235,11818,12327
13347,11785,12890
13430,11477,13517
13353,10944,13989
13443,10305,14619
13415,9589,14749
13372,8923,15068
13376,7964,15718
13183,7147,16226
13207,6547,16496
12914,5942,16688
12885,5577,16983
12605,5119,17224
12318,4819,17547
12112,4707,17891
11895,4749,18420
11709,5033,18970
11508,5462,19103
11170,5810,19216
10873,5916,19456
10692,6204,19686
10216,6439,19415
10143,7487,19004
9697,7321,19213
9408,8305,18950
9438,8806,20094
9065,8847,20605
8622,9394,19419
8463,9656,19704
8317,9693,20853
7751,10026,20866
7181,9471,20669
7466,10183,21785
6755,9961,20708
6497,10488,19851
6631,10771,20492
6025,10357,19624
6288,10636,20529
6313,10828,20523
6054,11019,20469
5901,10510,19477
6094,10398,19560
6045,10171,19910
6084,9885,20201
5992,9957,21102
5997,9906,19591
5806,9194,19332
5709,9110,19457
5767,8909,19293
5754,8795,19424
5708,8999,19558
5579,8627,19599
5446,8872,18450
5621,8959,17808
5745,9056,17736
5654,8603,17426
5637,8869,16879
5796,8328,17274
6036,7774,17155
6556,8227,17492
6744,6986,16250
7668,8119,17675
8453,7827,18630
9142,6736,18558
9968,6977,19813
10833,6762,19810
11282,6542,20026
11897,6760,20021
12443,7185,21015
12651,7590,21419
12837,7617,22944
12796,8115,22534
12588,8876,22500
12185,9336,22989
11675,10047,22337
11026,9847,22700
10511,9776,23254
10308,9754,23556
10020,9934,23420
10121,9576,23238
10039,9117,23450
10204,8179,22917
10565,8477,23895
10682,6884,23920
10963,6436,23060
11671,5176,21141
11883,5086,21792
11996,2560,21755
12853,4790,25307
12573,2270,18687
13498,2045,22835
13964,-1581,22001
14289,-1160,20207
15275,-149,20694
15772,-2357,21487
16022,-1265,20460
16420,-649,17974
16614,-607,20188
16438,-1030,21334
16481,-1257,21931
16841,4,21111
17069,622,21171
16720,386,17953
17164,1392,18533
17112,1721,17735
17040,-83,17556
16946,-1044,16682
17049,-685,15789
16671,-1503,14191
16609,-2031,14283
16334,-2204,13735
16043,-2679,13558
15771,-2646,12338
15755,-1336,12901
15428,-1683,12057
15591,-929,12753
15475,74,11375
15609,1087,11252
15318,1243,10845
15510,2540,12719
15300,3190,12191
15040,3907,11079
14745,7054,13109
14475,5611,13543
14343,4319,14888
14166,3222,15715
13895,2429,15389
13806,1825,15356
13554,1473,15138
13278,1600,14897
13190,1791,14674
12846,2164,14509
12727,2428,14337
12481,2919,14668
12169,3453,14999
12045,3800,14877
11715,4125,14997
11444,4593,15351
11300,4931,15549
11067,5251,15726
10870,5408,15627
10929,6116,17701
10208,5127,14143
9981,5386,13301
9794,5168,15561
9366,4147,16324
9162,3868,14339
9188,4233,14304
8964,3825,13671
8954,4592,13371
8712,4575,12256
8620,5235,11783
8709,5312,11714
8283,5420,11632
8044,5741,10062
8162,6265,10924
8016,5680,10648
7920,5492,10139
7631,5209,10535
7438,4666,11273
7363,4024,10842
7499,4176,10482
7199,3485,10518
7104,2123,11018
7034,1859,10808
6958,2393,9742
6866,2228,9333
6691,1253,9630
6492,1234,9786
6698,1576,9844
6457,1627,9323
6596,1453,8900
6411,1164,9007
6308,569,9776
5887,36,9359
5846,-330,8578
5941,-480,8758
5769,-772,9197
5822,-155,8660
5486,-136,8495
5321,525,8172
5529,1089,7694
5455,2451,7136
5478,3450,6602
5433,3569,6645
5248,3445,7627
5623,3994,6872
5724,4221,6197
5520,3468,5513
5395,2590,6116
5647,1815,6735
5704,1222,6163
5725,1242,6353
5779,1255,5524
6086,2014,5870
6136,2391,6628
6349,3279,6138
6512,4506,6408
6638,5313,6072
7159,6684,6473
7257,6850,6186
7642,8090,5413
7979,8700,4304
8215,9157,4035
8569,9976,3649
8937,10771,3732
9200,11153,3433
9795,11158,5499
9469,9629,4465
10111,11037,4073
10057,10296,5549
10008,9401,5918
10054,9055,6932
10104,9139,7090
9995,8964,8259
10179,8380,9106
10102,7387,7920
10332,7735,7799
10490,7476,7175
10700,6911,7921
10708,6745,7936
10560,6808,9016
10447,6724,10124
10195,6107,11096
10486,6676,13007
10651,6252,13232
10862,6116,12655
11002,6106,11915
11249,6124,11825
11365,5598,11477
11659,5371,11783
11873,5327,11671
12136,5255,11506
12335,5139,11679
12571,5057,11954
12863,5229,12361
13058,5464,12793
13251,5720,13244
13360,6162,13742
13413,6686,14012
13256,6996,13521
13540,8151,14307
13450,8511,15427
13203,8759,15260
13204,11191,16942
12888,11365,17168
12197,9958,13096
12309,10893,15909
11903,9448,15309
11544,8855,16300
11011,8085,15352
10714,8108,15572
10255,7492,16305
9751,7851,14804
9809,10140,16876
9147,9693,12444
9060,11035,14608
8708,11115,14269
8449,12785,13324
8095,13159,13200
7970,12672,12391
7739,12769,13186
7552,12234,13386
7255,12311,13547
7208,12239,13199
7390,11166,13917
7237,10981,14342
6827,10450,11942
7305,9220,13854
7294,8728,14595
7125,8201,13615
7334,7497,14460
7117,7098,13903
7012,6835,13857
7091,6764,14889
7131,6613,14746
7279,7161,14570
7263,7056,15087
7098,6748,15225
7200,7367,14751
7120,7128,14774
7209,7221,14882
7378,7840,15703
7204,7504,15000
7557,8179,15369
7387,7579,15120
7450,7002,14544
7509,6704,14947
7512,6109,15080
7255,5351,15227
7079,5476,15337
7151,5867,14657
6906,6186,14578
6970,7006,14920
6935,7429,15283
6702,7786,14831
6729,8504,14805
6535,8682,14616
6690,9373,15184
6410,9704,15505
6452,9838,15067
6426,10020,16010
6383,9881,15861
6327,9884,15755
6230,9369,16458
6404,9309,16842
6683,9170,17299
6688,8292,16885
7027,8341,16042
7164,8237,15149
7276,8282,13557
7550,8673,13509
7541,8751,14085
7747,9196,14170
7857,10184,14755
8119,11140,15048
8199,12209,16366
8421,12604,17119
8457,12569,17494
8786,13355,17646
8980,13943,17752
9116,14239,18017
9180,13999,17871
9169,13901,17872
9297,13690,18415
9489,13405,19141
9403,13169,19067
9372,13162,18274
9426,12785,18649
9577,12474,18753
9785,12168,19232
9664,11349,18708
10012,11455,19098
10432,10120,18994
10938,9724,19065
11418,9227,18759
12018,8812,18093
12551,8134,18669
13252,7395,16995
12664,7306,17686
12062,7516,18137
11383,7749,17475
10730,8078,17689
10441,8617,17935
9823,8521,18036
9464,8398,18420
9294,8233,18904
9222,8404,18644
9148,8103,18332
9133,7856,18233
9471,7270,19579
9603,6511,19935
10029,6604,18075
10589,6119,19381
11062,5143,20561
11390,4172,20073
12029,3722,20427
12512,3605,20239
13030,3004,20133
13372,2052,18168
13859,2678,17807
14099,1539,18014
14339,1285,18633
14348,810,15702
14983,1733,17942
14923,1102,19255
14978,949,18415
15274,1830,18747
15168,1702,19481
15200,2433,18602
15348,3267,17336
15393,3953,18170
15420,4292,17422
15198,4054,17992
15266,4882,17609
15272,5592,18076
14938,5710,18229
14595,6225,18248
14430,6652,18705
14192,6880,18698
14064,7177,18840
13816,6670,18388
13715,7445,17488
13632,7981,17322
13501,7307,17701
13505,7758,17194
12688,6545,15042
12863,7107,15114
12846,6366,16116
12622,6039,16084
12131,5925,14501
11901,5113,14536
12172,5144,15793
11955,4531,15298
12010,4700,14306
12117,4828,13195
12195,4808,12334
12014,4931,11602
11473,4226,9068
12241,5754,11706
11600,4585,9874
11142,5591,8570
11181,5981,8674
10768,6347,8273
10621,6493,7628
10058,5985,7920
9465,5946,8141
9325,6026,9154
9068,4689,9553
8787,4326,9593
8408,3467,9608
8049,3476,9422
7962,2941,9330
7728,2356,8851
7653,2663,8900
7427,2580,8651
7587,3182,8028
7248,3262,6182
7255,3803,7402
6936,3424,6656
6854,4373,6661
6559,4358,6167
6502,5083,6499
6168,5074,6040
5978,4532,5966
5770,3762,6060
5609,3209,5573
5569,3127,5263
5589,3105,5106
5700,3361,5066
5784,3450,5158
5838,4151,4705
5854,4647,4382
5986,5191,4034
6035,5861,3979
6029,6375,3929
6053,6609,3952
6183,7145,4371
6275,7467,4124
6349,7614,4226
6302,7539,4404
6289,7513,4709
6150,7685,4663
6053,8008,4949
5868,8118,5259
5689,7680,7002
5454,7994,7147
5274,8409,7771
5117,8446,7954
4785,8498,8296
4829,9536,9078
4778,10393,9175
4534,10175,8910
4424,10272,10144
4212,9733,9428
4119,9562,10151
4206,9330,10555
4167,9042,10641
4131,8881,10731
4489,8887,11250
4625,7931,11175
4705,7743,11706
4738,6990,11598
5154,7697,11939
5186,7484,11497
5385,8187,10978
5639,8836,10731
5713,9304,10664
6006,10203,10535
6441,10669,11982
6483,10881,11621
6623,11782,11360
6770,12327,11264
6925,12870,11645
7089,12761,11558
6896,12645,11104
6670,12366,10778
6682,12165,11333
6690,11942,11215
6729,11519,11089
6869,10762,10723
7046,10027,10852
7251,9649,10256
7433,8587,10021
7758,7918,10308
8146,6980,11029
8556,5417,11546
8740,4385,11373
9453,4399,11313
9898,2930,12094
10085,1695,11904
10547,1467,11804
10558,316,12211
10564,-561,11566
11045,97,11614
11146,-484,12980
11005,-965,13083
11256,-138,13911
10799,-131,14209
10893,494,14647
10823,1132,13928
10899,2220,13939
10744,2173,14351
10748,2881,14473
10739,3161,14480
10964,4091,14050
11385,4599,13870
11280,4808,13813
11646,5435,13116
11884,5798,14052
11403,5072,13080
11694,6019,13907
11438,5897,13092
11239,6181,14401
11081,5247,12827
11053,6023,12772
11090,6202,12886
10775,5090,13361
11155,5769,13519
10957,5166,13515
10738,4852,12716
10759,4953,12432
11020,4739,13502
10762,3720,13356
11012,3901,12594
11135,3197,13421
11101,2470,13860
11205,2277,13679
11274,1310,13205
11206,117,16608
11210,1055,13548
11376,1506,14251
11184,76,17412
11022,-54,17412
10939,734,18237
10804,953,18167
10748,1848,18438
10654,2452,18437
10401,2988,18351
10360,3460,18649
10330,4236,18570
10183,5353,17743
10069,6072,17178
9876,6469,17123
9954,6885,17023
9804,7666,16886
9529,8031,16746
9229,7925,16477
9107,8511,16645
8811,8736,17148
8347,8496,19359
8163,8958,17547
8057,9267,18393
7556,7993,20518
6854,6692,16742
7828,8645,23182
7269,6418,18024
7866,11134,17382
7961,7683,16599
7296,7543,21106
7543,11079,17302
7331,11673,14682
7234,9529,21479
6860,9719,17804
7418,12894,18971
6616,10587,18560
6601,11793,17736
6591,12353,17314
6669,12437,17627
6483,11670,17894
6348,11577,17602
6443,11819,17071
6567,11400,17803
6563,11290,17399
6652,11192,15837
6669,10833,17500
6563,9757,17239
6546,9709,17702
6386,9947,17427
6320,9350,17742
6205,9517,18021
6182,9061,18798
5794,8882,19165
5880,8791,19969
5501,8579,19139
5496,9343,19236
5307,9076,19213
5132,9131,19496
4980,9343,18942
4975,9103,18897
5058,8809,18709
5366,9186,18727
5658,9170,18805
5369,7794,19636
5957,7131,19388
6560,7966,18391
6832,8796,18008
6919,7250,18418
7627,6747,20628
8180,7583,20568
8241,6851,20555
8493,5941,20566
8762,6538,19880
8477,6357,19327
8626,5933,20263
8442,5749,22018
8193,5850,21407
8157,6850,20456
7713,6947,19928
7345,7194,19273
7180,7907,19169
6799,8153,19330
6408,8055,20061
6284,8777,19953
6283,9216,20052
5942,8349,21122
5940,8934,20241
7197,10392,20917
7094,9384,21437
7612,9277,21178
7876,9545,19903
8435,9652,21204
9013,8734,21542
9607,8600,21544
10122,8749,20953
10843,8339,20734
11211,7914,21178
11728,7713,22225
12162,7927,21547
12436,7424,20639
13216,8330,22971
13464,7470,23039
13927,7908,23316
14134,7742,21839
14721,6952,24080
15096,7356,24610
15721,9278,23563
15789,8169,23233
16198,8132,22976
16842,8538,23910
17004,7939,23561
17339,8412,23271
17646,8206,23199
17814,8150,22807
17948,8130,22535
17882,7685,20967
18123,7176,23157
18060,7328,20780
18343,8220,20746
18176,6758,20285
18330,7918,19107
17191,6506,17842
17750,6826,18455
18674,8316,17985
18639,9147,18170
18628,7148,19170
16844,2904,17875
18080,5228,16398
16789,2177,14761
15394,392,14567
14503,827,13364
15329,4134,13434
18491,4281,19623
16078,1735,17871
15416,869,16610
15097,467,19777
13619,-2897,21250
12342,-1866,19278
13231,3260,14855
13089,6563,13613
13167,7699,8602
13868,5972,9500
12797,8741,9045
11131,3811,10612
11170,4088,15217
10937,5982,15840
10492,6022,12537
10483,7639,11079
10719,7956,11641
10848,7345,11616
10360,6141,10127
10007,5436,8288
10052,5320,10017
9903,5432,7658
9588,5338,7755
9497,4997,9389
8983,3164,8804
8631,2865,7993
8546,3166,6694
8027,3011,6139
7655,2695,4643
8160,4992,5539
7607,4768,5719
7363,5732,4815
6906,6676,6034
6283,6421,6432
5942,6502,7471
5602,7204,6836
5440,7217,6922
5271,6884,6598
5039,6728,6104
4955,6447,5971
4784,6183,5750
4578,5534,6339
4375,4693,6631
4356,4457,6389
4356,3832,6398
4570,4864,5629
4162,4643,4843
3686,4994,4947
3893,3756,5990
4501,4479,6655
4120,4947,5463
4307,5499,5173
4269,6255,4084
4085,5896,4623
3964,5666,4175
4394,6951,4217
4498,6962,3335
4896,6565,3911
4115,4866,3539
4689,4900,4400
4527,4247,4170
4386,4385,3349
4554,4770,4482
4388,4223,3896
4385,5318,4326
4555,5108,5218
4595,5606,5447
5073,6202,4955
5326,6590,4481
5601,7262,4741
5920,7369,4679
6297,7585,4318
6663,7713,3884
7230,7811,3593
7630,7463,4026
7929,7275,4643
8310,7595,4470
8375,7646,3989
8580,7867,4068
8661,7691,4156
8732,7946,4072
8302,8109,4313
8489,7903,5153
8481,7319,6045
8141,7110,6302
8216,7507,6428
8209,7565,6766
8419,7547,7723
8622,7668,8309
8897,7962,8210
9200,8301,8219
9711,8435,7731
10088,8622,8625
10278,7597,9289
10595,7898,9749
10846,7295,10215
11140,6416,11368
11741,6061,11269
12040,6322,11346
12325,5298,11081
12562,4793,11349
12988,4684,12484
13270,4472,12074
13389,4742,11810
13515,5244,11904
13732,5902,11979
14318,7163,11945
13965,8203,12502
13842,12529,13354
13985,12267,13161
13969,12667,13624
13766,11877,13540
13798,11230,13804
13827,10508,13483
13786,9624,13603
13654,8689,13254
13398,7363,13202
13469,6582,13560
13373,6059,13593
13346,5693,13535
13212,5154,13402
13141,4720,13524
13043,4631,14253
12363,3820,14927
13067,4469,16177
12487,5329,12964
12169,5650,13795
12027,5566,15406
12181,6621,16002
12187,7488,14613
12077,6810,15519
12005,5927,16548
12016,5863,16836
11712,5824,16185
11660,5724,17193
11324,5120,18305
11078,5105,18851
10679,5569,18628
10462,6073,19152
10321,6696,20024
10198,7494,20079
9917,8193,21151
9526,8906,18667
9526,9532,21053
8906,8258,20174
9178,10268,19903
8847,9733,18980
8397,9595,19245
8544,10269,19641
8398,10322,19218
8090,10412,18864
7031,10566,18620
8641,11402,20626
7995,8439,19296
7714,7462,19131
7711,6912,19969
8018,3819,19242
7519,3845,20719
6917,3700,16322
7552,5778,17761
7171,4350,19809
6931,5830,19280
6936,8123,20219
6712,8735,19744
7446,10431,19798
5996,9847,19337
5868,10724,20027
5858,11030,19870
5964,11247,20342
5861,11157,20073
6071,10914,19850
6197,10430,19575
6365,10380,19346
6389,9464,18913
6729,9030,18330
6841,8901,18160
6772,8164,18194
7078,8144,18646
7041,7644,18728
6859,8235,18427
7011,8627,18680
7914,9608,19672
6645,8659,19148
6620,8724,20794
6573,9463,20888
6356,9965,20360
6189,10305,18919
5985,10480,19202
5379,10905,19068
5598,10984,19200
5177,11585,19563
5249,12461,18561
4884,12566,18208
4812,11497,18063
5022,12396,17990
4962,11870,18151
4951,10964,17570
5330,11229,17376
5620,10949,16824
6004,10513,17620
6266,9071,17509
6599,8755,18191
6934,8235,18195
7466,8053,18298
7653,7635,18308
7777,7686,17621
8309,8565,18885
8071,6821,19706
8141,7427,18530
8267,8861,18266
7788,8080,18316
7248,8020,18297
7127,8667,18905
6782,9057,18272
6312,8886,17561
6284,9752,18136
6324,10134,19004
6417,10248,19393
6589,10392,20162
6860,10524,20586
7200,10380,20695
7816,10925,20678
8189,10794,20522
8745,10344,21333
9258,10212,21478
10161,10827,22517
10570,10099,22285
11095,10023,22037
11737,9712,21913
12437,9614,21360
12811,9279,21285
13020,8703,21129
13434,8447,21103
13591,8183,20994
13755,7753,21260
14190,7799,22521
14105,7219,19419
14738,7628,22511
15204,7539,23686
14985,8302,21119
15332,8075,20508
15522,7707,21472
15891,8807,21661
15897,8652,21273
16236,9137,21283
16459,9626,20915
16753,10214,19936
16823,10014,19926
16901,9935,19201
17053,10515,18158
17027,10405,17568
17041,10241,16929
15256,9812,13976
20179,12402,15911
17904,10249,16023
15406,9852,15233
17256,10526,15502
16972,10426,14075
16958,8189,15037
14711,5718,13005
16539,7587,8182
16584,9208,10406
16260,4824,11138
15005,5563,11936
13894,4581,10433
14003,6683,11985
15360,8163,11832
16038,8589,10429
15449,8933,5819
19795,8793,3971
9409,425,2600
12293,1755,9312
11979,4635,14031
10988,3882,13010
13284,5019,12467
12488,7139,8140
11029,3156,6148
11321,2459,6193
11882,3973,7737
11442,3639,5182
11378,4310,4611
10676,4244,3951
10631,4808,3789
10433,4888,2737
9995,4737,3030
9944,4779,4285
9443,5230,3735
9368,6114,5120
9025,4847,5032
8303,5046,5182
8757,5015,5363
8284,5046,4482
8337,4379,4618
8128,4210,6041
7765,3247,5714
7714,3807,6251
8002,3882,6239
7832,3839,6024
7824,3948,6323
7844,3944,5998
7730,3993,5323
8210,4635,5090
8122,4655,4243
8153,4777,4165
8445,5254,4793
8627,5389,5097
8850,5129,5150
8694,5223,5235
8637,5242,5814
8280,4812,6895
8457,4536,7958
8669,4974,8274
8967,6081,8722
7955,5072,7459
8258,5092,7839
7949,5428,8561
8774,6111,8990
8064,5576,7567
7649,5340,9037
8081,5339,10131
8087,5622,9576
8095,5578,7959
8383,5887,8772
8229,5016,8705
10052,4002,8813
10305,4333,8640
10545,4752,9044
11439,5886,9024
10828,6066,8774
10475,4763,8989
11593,5810,11490
11172,5488,9798
10820,5877,9306
10968,5607,10062
11160,5685,10485
10628,4975,9617
9489,4766,2053
10283,2911,7014
9938,2953,9728
10145,4966,6684
10403,5878,10273
9472,2670,10550
9482,3850,12063
9472,3803,11081
9516,4108,12056
9500,3921,13062
9490,4073,12733
10437,2838,10608
10345,4765,13013
11330,5434,13761
9614,2424,9108
10619,5277,7219
11685,7193,13874
10539,1799,13508
11317,5058,11851
11957,6564,12168
11757,3588,12017
11705,4554,12626
11936,4829,13258
11860,4839,14199
11463,4216,13585
11718,5224,14597
11615,4861,14472
11669,5359,14129
11717,5616,14175
11578,5448,14307
11617,5921,13785
11701,6441,14689
11718,6395,14360
12004,7012,14789
11811,6586,14701
12048,7136,13996
12089,7064,13932
12113,6744,14074
12327,6571,14652
12158,5989,14427
12234,6158,14254
12203,5748,14125
12366,5604,14425
12047,4804,15001
11850,4398,14912
11804,4326,14783
11454,3864,14712
11815,3910,14811
11257,3267,14849
11254,3212,15013
11013,3557,13945
10873,3284,13577
11395,3163,14485
11206,2637,14931
10823,2829,14594
10740,2793,14569
10648,2954,15247
10981,3619,15819
10619,3849,15540
10652,4290,15661
10562,4715,15908
10557,5216,15403
10486,6065,15394
10496,5674,15356
10280,6145,15322
10608,6724,16302
10311,6685,15872
10219,6679,16025
10178,6825,16024
9937,6584,16027
9759,6542,16268
9566,6534,16263
9455,6375,16517
9271,6207,16828
9081,6144,16881
9106,6450,17015
8498,6163,16969
8604,6753,17398
8389,6702,17881
8188,6636,18187
8028,7233,17464
8431,9150,20595
7883,8496,16233
7986,8652,17591
7731,8046,17672
7873,8927,17792
7437,7929,16467
7390,8628,18181
7530,8602,17859
7381,8865,17561
7306,8899,17599
7434,9335,18339
7171,8920,18026
7150,9204,16355
7741,8532,21630
6920,8609,18231
7176,10780,15942
7114,9304,17847
7272,9041,18817
7089,9032,18296
7327,9571,19532
7110,9212,18577
7385,9866,18772
7462,9640,18744
7417,9650,18083
7641,9970,18366
7602,9585,18627
7480,9433,18916
7280,9319,17508
7963,9994,18970
8015,9291,20361
7750,8749,20753
7595,8843,18853
7872,9467,19021
7813,8458,19394
7754,7821,20085
7584,7635,19183
7565,7964,18168
7487,7979,17711
7393,7719,17459
7327,7685,17196
7279,7518,17433
7223,7542,17168
7148,7715,16897
7019,7372,16903
7080,7442,16920
7129,7214,17268
7052,6925,17585
6872,6681,16282
7064,7263,16303
7185,7091,17002
7245,6797,16453
7464,6977,16344
7677,7012,16315
8005,7459,16320
7914,6837,15860
8140,6857,16521
7990,6053,16039
7745,5647,16469
7562,5496,16335
7243,5241,16254
6968,4927,16774
6645,4885,16530
6361,4783,16752
6254,5116,17308
6045,4950,17248
6020,5062,17377
6150,5391,17812
6060,5327,17787
6402,5704,18526
6653,5628,18351
7028,5858,19182
7386,5824,19697
7957,6383,20309
8385,6205,20152
8994,6422,20743
9655,6251,21364
10257,6479,21418
10769,6688,21330
11410,6819,21341
11804,6815,21040
12375,7117,20977
12619,7179,21456
12902,7119,21386
13163,7475,21732
13486,7610,22580
13504,7502,22455
13949,7361,22714
14308,7519,23238
14612,7650,23328
14844,7745,23159
15030,8004,23455
15116,7590,21912
15981,7950,27833
15987,8997,24527
16244,11079,22641
16488,9897,26828
16305,8815,25888
16870,10849,24008
17200,11099,24519
16971,9076,23988
