24176,-14652,4172
23679,-14828,4098
23182,-14888,3239
22558,-14646,2366
22052,-14641,2598
21474,-14329,1281
20968,-13864,1155
20476,-13660,667
19932,-13352,-59
19248,-12826,-163
18783,-12307,-148
18083,-12161,-553
17526,-11722,-717
17146,-11430,-580
16520,-10941,-1096
15927,-10691,-1165
15503,-10533,-1000
14970,-9900,-1050
14516,-9608,-1143
14084,-9438,-1049
13394,-9692,-1206
13103,-9667,-922
13160,-8457,-1806
11552,-6505,-3159
11417,-6617,-3045
11090,-6420,-3241
10978,-6256,-3129
11040,-6115,-3166
11135,-5246,-3093
11103,-4871,-3069
11089,-4631,-2401
11178,-4654,-1959
11073,-4470,-1601
11044,-4565,-1178
10996,-4895,-943
10692,-4774,-1761
10471,-4850,-1873
10674,-4876,-2179
10739,-4585,-2202
10351,-5452,-2250
10013,-5856,-2565
10150,-6024,-2876
10333,-6106,-3053
10295,-6313,-3494
10539,-5763,-3240
10545,-6304,-3851
10642,-6606,-3677
10487,-6806,-3766
10714,-6991,-2810
10930,-7364,-2168
11737,-7273,-1112
12134,-3706,711
9478,-5015,422
10910,-7269,-1836
16176,2392,11526
11320,-8016,-4136
9835,-4477,-3648
9206,3084,11196
11268,-8940,-2869
10962,-2360,777
8204,-5440,4279
8791,-6084,130
10703,-3027,-1728
11438,-2774,1948
13058,-4918,-1716
12715,-3754,2737
14501,-4471,1094
14528,-2777,2665
15196,-4630,2025
15984,-4198,410
16705,-4047,1297
17358,-4347,1315
17867,-5045,2116
18467,-6182,2846
19135,-6334,2759
18785,-7211,2131
19290,-6406,3136
19862,-7078,2078
20367,-8020,4686
20705,-9229,5933
20452,-9477,2877
20469,-8048,2736
21435,-9703,3911
21625,-10352,4159
21906,-11356,7743
22679,-9265,1439
22678,-10265,4113
23224,-11541,3058
23192,-12704,3746
23286,-12458,4767
23170,-13605,4230
23318,-12189,5507
23099,-11549,3702
22796,-11963,4778
23121,-14107,4475
23211,-11328,4795
23000,-11904,4764
22703,-11895,5845
22707,-12098,6152
22598,-12348,6779
22653,-11837,7405
21953,-11537,6768
22718,-9647,8102
22369,-10577,8218
22078,-11125,9189
21708,-10624,9492
21885,-10389,9468
21764,-10266,9438
21442,-10367,9949
21548,-10410,10122
21560,-10138,10346
21538,-10050,10754
21488,-9872,10901
21533,-9657,11118
21321,-9543,11208
21189,-9165,11841
20926,-9258,12482
19691,-11280,9815
20900,-8986,14072
20522,-8890,14056
20113,-8101,13248
19265,-12009,12753
19230,-11418,14059
19946,-9812,14175
19702,-9341,11910
19379,-10857,12428
18813,-11417,13096
18185,-13450,12185
18130,-12583,13228
18440,-12331,13514
18361,-12157,12962
17693,-13002,13485
17340,-13867,13195
17412,-13664,13700
17498,-13419,13247
17626,-13721,13529
17754,-14004,13781
17719,-13754,13927
17841,-13940,14515
17980,-13850,14466
18018,-13743,14741
18304,-13380,14528
18043,-13404,14585
18052,-13605,14668
18385,-13107,14689
18146,-13106,14561
18118,-13062,15089
18054,-12864,15326
17877,-12998,15654
18003,-12926,15864
17663,-12947,16373
17503,-12416,16560
17436,-12002,16441
17138,-11750,16541
17096,-11546,17226
16857,-11599,17742
16657,-11301,17825
16578,-12424,17315
15623,-10845,17581
15805,-10546,19343
15434,-11660,19238
14811,-11668,19168
14358,-11219,19757
13974,-10899,20026
13585,-11218,20295
13281,-11309,20707
13019,-11091,21394
12786,-11096,21660
12633,-11052,21462
12597,-10682,21308
12530,-10540,21006
12858,-9720,20828
12505,-10107,19001
12427,-9257,18563
12470,-9075,17968
12488,-8912,17792
12270,-8290,16573
11974,-8194,16521
11843,-8015,15913
11449,-7521,15192
11380,-7469,15018
11405,-6955,14992
11134,-7008,14523
11166,-7084,13802
11444,-6977,13070
11774,-7257,13475
12170,-7828,13731
12730,-8224,13009
13293,-8553,12670
13962,-8945,12235
14777,-9799,12633
15345,-10763,13473
16288,-11215,13404
17095,-11290,13315
18065,-11753,11251
18659,-11758,13684
19440,-12118,13474
20034,-12888,13079
20692,-12468,13854
21550,-12578,13891
21591,-12618,13982
22513,-13012,14845
23477,-14144,14719
24384,-15232,16023
24623,-15891,16529
24848,-14251,16496
25581,-15022,16507
26085,-14904,17241
27136,-16438,17271
27132,-16283,18512
27575,-15457,17697
27287,-15522,17744
27868,-15074,17712
28271,-13717,16689
28181,-13665,16592
28509,-13370,17124
28543,-13356,16661
28500,-13107,16435
28300,-13674,16357
28503,-14579,14760
28241,-14574,16149
28165,-14779,14836
27735,-15125,12876
27510,-14934,12253
27218,-15792,11698
26772,-16147,10114
26532,-16641,10092
26139,-16583,9601
25208,-16945,8217
25448,-16764,7487
25126,-16042,7319
24592,-16932,6063
24220,-16394,5839
23840,-15982,5583
23485,-15896,4742
23319,-15408,3522
22575,-15065,2039
22263,-14648,2484
21803,-14445,2294
17989,-16115,-9657
17017,-13157,-6598
16899,-13387,1506
17019,-10923,-2944
16233,-11327,-1171
15719,-12931,407
14705,-12387,-908
14934,-12162,-2591
13868,-15973,-2829
13920,-9449,111
15733,-6988,-1497
13513,-7882,-979
12167,-10492,-968
11901,-9052,-1961
15354,-9192,-3257
14150,-3755,5444
12340,-7455,3240
12043,-10256,-1811
11385,-7235,-104
14156,-8754,-2425
12520,-5211,-2735
11438,-3322,-3076
10879,-5153,-708
12571,-14468,3035
12962,-11450,5735
14181,-6725,13828
18218,-2064,14558
11876,-9093,-2334
14129,1603,8904
16378,-4825,-11515
13949,4928,-3349
14731,4277,-1722
11467,-7323,-7770
7419,-1964,-7308
10324,-7813,-9228
10285,-3802,-4898
9907,-7062,-7387
10878,-8447,-2470
10681,-7309,-6950
10509,-6675,175
10118,-5904,3365
9986,-4962,1118
10398,-8799,-948
10241,-8497,5476
10259,-8833,589
9598,-9290,1230
9801,-9238,1296
9350,-11624,-2006
9433,-9295,1424
9486,-6704,-2126
8675,-5815,-71
7573,-4127,-2802
7359,-4634,-3652
7007,-5663,-4227
7068,-6695,-5033
6836,-6346,-2733
7403,-5069,-4050
7275,-4654,-3823
7728,-7476,-5578
8105,-8276,-3269
9256,-6332,-2394
9323,-6779,-1561
10216,-7751,-600
10507,-7823,816
11751,-7326,334
13752,-6738,1441
14081,-9005,296
14594,-7236,1028
14798,-6343,967
14730,-6671,679
15326,-7039,-91
15819,-2486,2178
16676,-4724,57
16710,-13876,-760
19034,-12760,4375
16801,-10469,-204
17318,-10126,4978
18829,-13097,1711
20221,-13971,2583
19637,-13628,691
19849,-6773,7186
20815,-10828,7584
19608,-12295,7319
19550,-12650,6010
18296,-12229,5526
20842,-11670,4895
19333,-14068,3505
19417,-14322,3025
19034,-12678,5875
18470,-14878,5975
18469,-15769,5264
18278,-16515,6388
19020,-15776,6436
17975,-16245,6665
16588,-17160,7104
18286,-15598,7228
18536,-13907,7915
19394,-13128,6975
19060,-14277,6980
17724,-13657,10046
18827,-13456,8643
16464,-10563,9960
17381,-11645,9296
19194,-11482,11540
17562,-10454,8923
17511,-11068,11316
16841,-12252,12421
17700,-9779,12436
16648,-10357,15425
17110,-10439,14095
15994,-10184,15819
16769,-11947,14152
16008,-10659,13766
15357,-11292,13251
14425,-13479,10054
15230,-13580,12687
15115,-9552,10624
14416,-11804,11917
15087,-14622,11532
13984,-14378,11216
14595,-16021,12606
13574,-15096,6779
13829,-14007,12780
13908,-16764,12248
13571,-16967,11439
13665,-16816,10799
13727,-16464,13016
13603,-16446,12872
13790,-17846,12525
13576,-16740,11840
13681,-16178,13679
13473,-16006,15090
13708,-16922,14682
14044,-18352,14551
14164,-17464,12153
14173,-15941,13537
14678,-16436,12444
14575,-16441,14287
14622,-15766,13791
14503,-15022,15209
14983,-15154,14938
15055,-15507,15229
15541,-16426,15962
15576,-16384,14809
14315,-14906,15337
14757,-15563,13235
15071,-15829,16941
14690,-14588,15761
15145,-15122,15388
15039,-16177,15341
14665,-15929,14741
14518,-15276,16034
14410,-14780,17921
14210,-13836,15967
13809,-13570,17393
13572,-14529,18576
12972,-14486,18338
12727,-14097,15962
12623,-13047,19601
12064,-13989,17144
11946,-12894,20342
11327,-12411,17447
10411,-11964,18795
9258,-11028,21728
9007,-11852,19778
9470,-12867,19367
8768,-10915,17208
9253,-11971,15225
9001,-13014,15594
8632,-12402,16350
9462,-12095,13488
8882,-11713,12320
9109,-12723,14238
8319,-12619,15988
8576,-11203,14177
7755,-10309,15463
7716,-12077,15756
7993,-11560,15456
7875,-9997,13972
8256,-10310,13227
8049,-10212,13067
8329,-9789,12958
8659,-9879,14195
9088,-9546,13904
9432,-10155,13570
10086,-10480,12692
10659,-9681,11093
11604,-12289,10360
12216,-11996,11999
13055,-12141,14381
13757,-14859,13777
14647,-13930,14872
15440,-14992,14435
15452,-16669,13099
15970,-16247,13783
16754,-17493,14143
17103,-17408,15751
17270,-17483,15695
16052,-17797,14868
17406,-24404,18345
17731,-12550,18309
22747,-1215,22411
18068,-31940,14167
19192,-18210,11286
19322,-20850,20234
20381,-14428,17366
21132,-14258,19495
20514,-14883,20077
20135,-15520,15234
19864,-16140,17293
20401,-14890,19783
20031,-16459,15900
19864,-15168,15756
19712,-15644,16292
19482,-16488,15500
19338,-15913,14978
17454,-15758,11764
17296,-15597,11498
17318,-15111,10952
17360,-14734,11659
17003,-15297,11521
17007,-15058,11228
16968,-14928,11015
15477,-12947,10015
17818,-15922,10052
16719,-14683,9029
16975,-13998,9671
17164,-14415,8237
17186,-13887,8324
16983,-13440,8040
17353,-13516,7796
16721,-12957,6612
17396,-12314,7241
16704,-12104,5848
16367,-12535,7196
15959,-11681,6629
16251,-11105,5281
15507,-11295,5636
15666,-10769,6003
15277,-10827,6822
14900,-10962,5051
14948,-11084,6488
15016,-9944,5509
15054,-10121,6049
14918,-10699,6174
14878,-11048,5021
11728,-15284,3131
15288,-9809,4290
14429,-8758,5846
12139,-12936,2009
14650,-10152,2533
13017,-9563,5935
13564,-9998,2106
13359,-11347,-1006
13101,-6507,-1390
13023,-7100,10265
13603,-9162,3958
12110,-10762,-1677
12286,-10545,1420
14016,-8183,4174
12542,-7686,2540
12089,-9316,29
11547,-8070,1948
12086,-7906,4260
12300,-6759,1979
12105,-5651,1464
12243,-5698,2451
12155,-4688,2578
12351,-4299,1464
12033,-3691,848
11626,-4134,-133
13947,-290,1728
10678,-9247,259
11072,-5317,-3026
10085,-8508,-2066
11362,-7195,-1751
10326,-8984,-2423
10487,-8750,-3458
10539,-9513,-2335
11513,-8872,-2336
10936,-9344,-1644
15484,5284,-1870
11154,-9591,-2763
10638,-9626,-1068
10730,-8276,-1058
10119,-8561,-1411
9907,-9098,-1831
9679,-8402,-1226
10632,-8483,756
9559,-7423,444
9608,-9358,1366
9846,-8070,-829
10406,-7927,989
11045,-8174,1506
11646,-7142,1882
12318,-7450,2998
13673,-6529,3695
13893,-6314,3082
14502,-7098,3295
15183,-6337,2801
15917,-7139,3764
16621,-7050,4042
17151,-6576,3669
17980,-6988,4791
18042,-7157,5426
18595,-7586,6014
18790,-7756,5970
10466,-111,7500
22291,-9229,5640
20032,-9704,7298
20615,-12210,7156
20744,-11054,7482
20038,-6503,7519
20301,-10192,7415
20091,-9934,7539
20579,-9798,9363
20637,-10996,9294
20789,-9883,8487
20187,-10075,9341
20723,-10841,8817
19914,-9040,8571
19580,-9274,8335
19331,-8925,8200
18623,-10195,8142
18377,-10045,7821
17915,-9596,7785
17465,-9954,7937
16921,-10182,7835
16623,-9956,7913
16119,-10179,8175
16681,-8583,6447
16219,-10539,8014
16108,-9767,9431
16083,-9560,8932
25713,-4698,10798
15260,-5260,6446
13979,-18904,4810
15174,-8662,13364
15718,-6611,10665
15668,-5135,8896
15178,-8120,11280
15161,-8766,8393
15383,-6691,10500
15573,-6527,10734
17136,-5819,9923
17518,-2495,8816
14065,-6385,10458
14933,-10408,11697
15392,-6408,13604
15815,-2077,13209
15427,-4233,9949
15250,-4844,8527
15200,-5147,10420
15154,-5148,10812
15064,-6154,11922
14842,-6410,11117
14922,-6914,10461
15003,-7490,10372
15108,-7499,10986
15032,-8613,11495
15154,-9074,11456
15273,-9772,11805
15341,-9855,11934
15614,-9682,11813
15670,-10434,12229
15707,-10773,12359
15779,-11044,12961
15857,-11323,13424
16022,-10978,13531
16220,-11181,13424
16278,-11296,13387
16327,-11869,13296
16503,-11865,13396
16502,-12120,13904
16599,-12035,13641
16619,-11997,13445
16681,-12322,13746
16621,-12501,14707
16681,-12592,15361
16860,-13253,15971
16744,-12297,16132
16704,-12342,16008
16693,-12313,16195
16756,-12248,16947
16655,-11986,17568
16359,-12314,17989
15983,-12627,18274
16187,-11646,18947
15762,-12099,19164
15509,-11965,19813
15160,-11825,20823
15059,-11269,21385
15017,-10512,21771
14306,-10450,22524
14351,-10297,22717
13627,-9851,22221
12912,-10390,22138
12518,-9977,21994
12259,-10004,21707
11989,-9985,21302
11845,-9899,21062
11637,-9931,20797
10348,-10276,19782
11362,-10131,19590
11485,-8763,18330
11042,-8997,17358
11360,-8212,17296
11478,-7711,17350
10781,-8204,17135
10753,-7305,16122
10926,-6667,15279
10597,-6774,15539
10810,-6935,15013
10846,-6537,15338
11255,-6037,15608
11646,-6318,14853
12156,-6689,13951
12248,-6648,13902
13151,-7269,12343
13638,-8002,12337
14324,-8624,12289
15237,-9482,12239
15779,-9889,11974
16362,-10772,12054
16728,-11573,11742
17279,-11976,11826
17648,-12518,12384
18093,-13171,12587
18360,-13798,13058
18503,-14120,13327
18730,-14924,13365
18850,-14635,13286
19498,-15939,15374
19732,-15731,16452
19874,-15810,16400
19939,-15667,15636
19942,-15024,15586
20164,-14476,15984
20188,-13972,16086
20199,-13758,16097
20291,-13129,15708
20157,-12704,15483
20040,-12348,15432
19973,-11958,15235
19943,-11381,14856
19849,-11573,14682
19766,-11656,14490
19762,-11169,13847
19031,-11204,13735
19858,-10453,13128
19770,-11853,12993
19857,-10505,12413
20040,-10547,12882
20127,-11007,11778
20093,-10640,11447
19896,-10769,10861
20201,-11017,10144
20102,-11053,9997
19880,-11603,9251
20151,-12022,8692
19777,-12210,8399
19902,-12542,8033
19541,-12831,7673
19260,-10528,6404
19684,-15617,7000
18934,-13650,7260
18765,-13253,6330
18177,-13022,4408
17960,-13562,4425
17523,-13327,4513
16917,-13957,4073
16691,-13264,3313
16350,-13132,2985
15904,-12821,2443
15555,-12525,2131
15208,-12299,1823
14784,-12156,2259
14494,-12094,2059
14165,-11638,1283
13849,-10538,806
13594,-10021,616
13316,-10119,808
13135,-9878,584
12810,-9555,-115
12619,-9195,-216
12319,-9165,40
12045,-9234,-324
12148,-8347,-642
12084,-8455,-141
11904,-8903,118
11733,-9447,-277
11693,-8720,-838
11568,-8644,-1150
11488,-8585,-312
11315,-8802,-410
11123,-8941,-641
10960,-8771,-835
10867,-8423,-918
10725,-8445,-935
10518,-8512,-303
10407,-8451,-146
10245,-8099,-11
10201,-7169,4951
9968,-7486,-1531
10054,-7433,438
10089,-7013,1299
10294,-7071,-47
10330,-7148,483
10581,-6782,403
10618,-6862,-381
10695,-6843,-632
10857,-7244,-323
10702,-7040,-810
10968,-6592,2676
11042,-6101,1796
10977,-6923,844
10725,-6837,1747
10584,-6557,1618
10291,-7587,1443
10168,-6945,680
9990,-6627,1081
9992,-6330,1023
9880,-6659,1160
9998,-6436,1423
10143,-5876,1585
10455,-5641,1763
10932,-5453,1932
11446,-5306,2021
12149,-5284,2182
12799,-5331,2432
13516,-5420,2546
14473,-5730,2726
15376,-6084,2771
16079,-6465,2673
16926,-7040,2087
17123,-7108,2328
17998,-7719,2826
18345,-10222,2985
18315,-9802,4301
18805,-9721,5650
18646,-10088,5521
18716,-10642,4837
19336,-11308,6110
19110,-10989,5741
19174,-11287,5484
18989,-12597,6210
19595,-11653,6389
19251,-11665,7072
19156,-11440,6093
19105,-11410,6142
19094,-11608,6017
18722,-11086,5151
18528,-11401,5477
18143,-12285,6678
17745,-12188,7261
17465,-11670,6661
17128,-11710,7003
16838,-12213,7135
16621,-12374,6955
16329,-12359,7498
16236,-12154,8034
16176,-11494,8548
16276,-10955,8409
16191,-10401,7563
15938,-10387,7045
16091,-9621,7118
16784,-9599,7436
16121,-8169,8745
16329,-7577,9574
16349,-7044,8343
16157,-6950,8543
16383,-6311,8751
16190,-4860,9810
16345,-4829,11202
16446,-4999,10106
16304,-4643,9205
16226,-4827,9009
16021,-5388,9460
16171,-5037,9554
16140,-5516,10405
15851,-5778,10269
15738,-6389,9917
15647,-7327,9421
15537,-7768,9776
15477,-8457,10202
15423,-8790,9783
15390,-8940,9753
15307,-9515,9333
15326,-10243,8937
15768,-9407,11068
15504,-11136,10633
15707,-11333,10125
16105,-11100,11155
16242,-11357,11338
16521,-11197,10552
16883,-13589,12155
16763,-10832,11210
17179,-10795,12760
17211,-10640,13731
17192,-10195,12438
17231,-10251,12023
17261,-10270,13532
17249,-10415,14207
17140,-10216,14426
17109,-10514,14903
17048,-10661,15242
17022,-11002,14040
16990,-10987,13683
17066,-11571,14513
17041,-11889,14977
17087,-12051,14678
17103,-12123,13823
17033,-12104,13950
16976,-12684,14392
16968,-12747,14394
17055,-12161,14221
17153,-12276,14238
17039,-12014,14460
16986,-11949,14533
16842,-11651,14734
16667,-11714,15652
16371,-11678,15802
16079,-11288,15938
15754,-10982,16722
15503,-10856,16819
15179,-10727,18030
14836,-10351,18315
14663,-10094,18420
14645,-10082,18437
14170,-9775,18957
16272,-6676,20831
13669,-10539,18774
13840,-9654,18407
13717,-9727,18121
13510,-10566,17014
13757,-9904,16877
13435,-10285,16298
13320,-10585,14945
13007,-10098,14521
12783,-9858,14677
12528,-9526,14074
12308,-8856,13519
12054,-8636,13487
11853,-8041,13659
11793,-7928,13487
11835,-7262,13450
11944,-6868,13769
12186,-7196,13479
15359,-9387,11036
16155,-9950,11090
16634,-10715,10714
17052,-11375,10480
17629,-12044,10698
18064,-12301,10732
18526,-12686,10716
19040,-12831,10883
19450,-13011,11408
19850,-13251,11837
20232,-13582,12032
20483,-13799,12132
20790,-13776,12419
21111,-13716,13044
21394,-13723,13758
21551,-13668,14508
21546,-13785,14493
21751,-13755,14699
21820,-14047,15190
21868,-14049,15191
21798,-14312,15022
21685,-14465,15374
21661,-14630,15112
21529,-14837,14866
21484,-14624,14406
21298,-14618,13970
21125,-14757,13817
20928,-14657,13409
20673,-14384,13007
20573,-14362,12640
20423,-14171,12415
20252,-13950,12017
19982,-14142,11266
19726,-13905,10625
19524,-13590,10370
19352,-13774,9864
19192,-13745,9754
19008,-13514,10151
18955,-13242,10085
18649,-13253,9588
18656,-13346,7846
18287,-13403,6386
18142,-13600,5784
17855,-13600,5275
17515,-14083,5449
17216,-14024,5264
16948,-14129,4532
16645,-14584,3699
16445,-14016,3204
16207,-13762,2544
15942,-13745,2508
15725,-13789,2885
15481,-13508,2428
15031,-14101,2756
14501,-12742,5219
14611,-12792,2027
14576,-13054,2089
14278,-11830,734
14035,-12630,37
13829,-12055,-35
13473,-12309,-153
13232,-11985,710
12983,-11904,1511
12871,-11680,1972
12713,-11565,187
12528,-11426,-401
12376,-11715,-348
12181,-11291,109
12055,-11353,49
11911,-11711,-196
11834,-11171,-450
11683,-11161,-336
11979,-11293,-480
11712,-10874,-921
11812,-10817,-638
11841,-10766,-1001
12057,-10403,-1080
12229,-10303,-826
12212,-9995,-502
12171,-9512,-370
12025,-9782,-1203
12049,-9316,-1061
12035,-9274,-986
11840,-9102,-800
11710,-8951,-1284
11427,-8732,-1174
11246,-8983,-1537
10886,-9049,-1172
10872,-8926,-848
10663,-8218,-1763
10583,-8516,-1932
10564,-8908,-1407
10640,-8900,-1695
10752,-8421,-2452
10760,-8186,-3027
10770,-8107,-3093
10796,-7882,-3328
10795,-7590,-3353
10705,-7409,-3201
10430,-7435,-3351
10111,-7399,-3531
9689,-7594,-3458
9231,-7665,-3275
8998,-7746,-3152
8712,-7568,-3588
8460,-7873,-3486
8469,-7717,-3232
8492,-7708,-2823
8825,-7657,-2718
9318,-7480,-2495
9927,-7227,-2034
10629,-7246,-2084
11271,-7130,-1670
12289,-7280,-1313
13167,-7480,-1156
14010,-6918,-466
15176,-7458,-400
16034,-7376,-596
16763,-7260,502
17457,-8243,891
18028,-7633,1229
18367,-8341,1782
18655,-8668,2623
19070,-9236,3169
19158,-9060,2750
19390,-9490,3361
19519,-9775,4309
19793,-9748,5068
19846,-9899,5053
19892,-10060,5334
20126,-10254,5717
19991,-10313,6053
20159,-10458,6145
20017,-10230,6014
19860,-10410,6008
19671,-10565,5884
19406,-10625,5838
18994,-10789,5452
18662,-11121,4991
18739,-7972,6126
17635,-12272,3661
17570,-11054,3598
16973,-12847,3579
16713,-12084,3178
16532,-12721,3791
16323,-12803,2665
16243,-11935,3510
16147,-12267,3547
16239,-11396,3187
16381,-10740,3496
16127,-10158,4540
16797,-10116,4195
16486,-9783,4792
17035,-6949,3068
17132,-9740,5637
17208,-9513,8092
17694,-7062,9129
18239,-6505,10218
17702,-8044,7659
17783,-7130,7182
17664,-5983,9222
17715,-5807,9420
17624,-6362,8795
17234,-6565,8396
17227,-7221,9560
17249,-7507,9929
17121,-8001,9778
17093,-8307,9736
16906,-9104,9328
17009,-9134,9202
16945,-9881,9304
16772,-10279,8915
16689,-11184,9023
16692,-11736,9031
16490,-12311,8861
16511,-12738,9111
16455,-13058,9401
16544,-13364,9319
16521,-13606,9829
16565,-13843,10339
16697,-13564,10892
16661,-13760,10786
16704,-13931,11024
16834,-13663,11217
16837,-13761,11568
16864,-14155,12143
16800,-14212,12232
16818,-14299,11950
16811,-14636,11843
16869,-15108,11643
16744,-15283,12010
16879,-15418,12891
16954,-15785,13414
16951,-16386,13111
16975,-15948,13698
17139,-15024,13938
17104,-15893,13728
16823,-16351,13866
16667,-16547,14224
16793,-16694,14407
16542,-16778,15847
16322,-17437,16686
15921,-17185,16483
15868,-17355,16233
15438,-17128,18489
15526,-16597,17588
14931,-17492,19485
14522,-15942,17967
14373,-16550,17987
13893,-16778,19053
13583,-15641,17139
13298,-16410,17686
13108,-13991,19217
13100,-15894,18290
13299,-15254,17439
12822,-15563,17732
12925,-14045,13340
12741,-12973,12967
12923,-13587,13999
12737,-12687,12233
12196,-11845,11832
11990,-12258,11979
11830,-12029,11250
11733,-11502,10704
11764,-11384,10217
11963,-11907,10521
12276,-11930,9672
12539,-12028,8733
13052,-11784,7617
13493,-12321,7266
13795,-12941,6706
14268,-13620,6633
14946,-13807,6274
15278,-14489,5749
15705,-15420,4809
16022,-15895,3962
16322,-16240,4065
16767,-16635,3406
16946,-17445,3339
17102,-18147,2938
17443,-18363,3606
17576,-19515,3393
17589,-19634,3051
17043,-20228,2940
18592,-21411,4229
19066,-21589,5828
19115,-21542,4649
19569,-21589,5166
19799,-22202,5393
20151,-22168,6085
20412,-21532,6934
20575,-21151,9149
20598,-21170,8999
20617,-20722,9345
20752,-20517,8989
20642,-19303,9478
20462,-19594,10432
20362,-19040,10080
20264,-18917,10564
19992,-18963,10699
19828,-18410,10271
19659,-18288,9319
19783,-17798,9926
19265,-18925,8834
18953,-18812,7667
19148,-18334,9908
19268,-18223,10323
19391,-18018,8512
19375,-17766,8306
19234,-18074,7217
19143,-18515,6373
19220,-18491,6758
18931,-16687,7325
19071,-18997,6192
18916,-19450,3342
19095,-17090,6299
18752,-18590,3477
18769,-17573,3995
18472,-18597,4112
18262,-18411,2836
18348,-18093,2306
18094,-17677,1376
17981,-17163,740
17709,-17338,570
17382,-16732,50
17247,-16418,-118
16996,-15798,-574
16662,-15457,-658
16375,-15242,-848
15995,-15006,-1558
15717,-14572,-2024
15448,-14384,-2417
15010,-13934,-2928
14727,-13422,-2676
14486,-12988,-2836
14053,-12659,-2996
13698,-12444,-3362
13271,-12357,-3581
12897,-11920,-3837
12574,-11615,-3859
12290,-11745,-4175
12041,-11363,-4037
11870,-10673,-4395
11703,-10148,-4574
11565,-9950,-3997
11518,-9393,-3746
11457,-8957,-3824
11400,-8549,-3988
11375,-7873,-3802
11358,-7374,-3711
11325,-7027,-4045
11199,-6701,-4421
11062,-6508,-4143
10975,-6511,-4632
10815,-6389,-4668
10657,-6445,-5135
10422,-6892,-6073
10230,-6515,-5559
9834,-6570,-6391
9568,-6859,-6749
9264,-6789,-6944
9054,-7076,-7571
8876,-6950,-7937
8813,-6855,-7841
8898,-6698,-8058
9020,-6667,-7849
9092,-6464,-7328
9202,-6299,-7007
9226,-6346,-6268
9276,-6380,-5704
9324,-6296,-5425
9385,-6205,-5023
9322,-6379,-5454
9139,-5635,-5289
9278,-6523,-4860
9032,-6769,-4115
9065,-7310,-3544
9059,-7141,-4049
9215,-7172,-3177
9338,-7103,-3518
9526,-7187,-3294
9982,-7087,-2275
10492,-6757,-1641
11080,-6551,-1069
11767,-6849,-907
12399,-7222,-579
13207,-7151,-305
14361,-6890,428
15062,-7337,745
15863,-7586,8
16817,-8135,16
17485,-8154,-355
18069,-8562,-439
18604,-9308,-651
18863,-9793,-740
19093,-10541,-43
19274,-11586,111
19460,-12198,-231
19537,-12782,-146
19765,-13309,-22
19895,-13943,39
20088,-14542,-20
20174,-15034,145
20208,-15625,-177
20246,-16069,-129
20324,-15991,-14
19967,-16377,-370
19840,-17145,-349
19773,-17115,366
18805,-21518,303
18698,-18286,-1529
18945,-18248,55
18826,-19130,595
18455,-19029,350
18055,-20033,1130
17791,-20186,1166
18093,-19247,792
17595,-19977,1027
17407,-20220,1957
14488,-9504,4675
18769,-21840,339
18280,-20715,3925
18326,-19785,4710
18002,-17940,5454
18220,-16009,6522
18237,-16015,6247
18439,-14631,5003
18632,-12706,6561
18709,-12000,9110
18862,-12225,9454
18923,-10780,9927
18792,-9567,11066
18761,-8475,11068
18613,-7949,11148
18580,-7808,11532
18582,-7457,11513
18317,-6667,12163
18059,-7071,12929
17827,-7729,13377
17384,-8637,13501
17094,-9034,12684
16996,-9699,11848
16765,-10585,11380
16636,-11402,11425
16398,-12334,11410
16130,-13310,10257
16084,-14103,9781
16000,-14577,9048
16038,-14937,8659
15922,-15388,8769
15981,-15684,8472
15850,-16199,8412
15906,-16259,8781
16019,-15654,8211
16127,-15428,8204
16246,-15203,8465
16281,-15023,8596
16457,-14570,9461
16636,-14321,10016
16978,-13855,9132
17282,-13473,8580
17550,-13383,8966
17654,-13330,9799
18004,-13283,10139
18207,-13233,10461
18635,-13202,10841
18825,-13398,11649
19071,-12951,11888
19343,-12563,12334
19446,-12688,12279
19660,-12466,11630
19786,-12401,12981
18777,-11801,14751
18305,-11672,15264
17889,-11162,15159
17501,-10835,15241
17026,-10560,15490
16727,-10163,15777
16529,-9847,16354
16331,-9641,16619
16335,-9115,16326
16361,-8732,16458
16646,-8186,15964
16744,-8085,15789
16872,-7612,16166
16964,-7388,15831
16938,-7277,15220
16895,-7169,15173
16563,-7242,15320
16201,-7734,15364
15933,-7733,15894
15692,-7094,16754
15612,-6810,16574
15534,-6581,16766
15685,-6609,17064
15698,-6778,17151
15983,-6912,17165
16170,-7139,17017
16763,-7816,17866
17909,-7160,16735
18301,-8292,14892
18658,-9025,15978
19521,-9008,16199
19345,-11408,14127
20550,-10607,14292
21388,-11726,15455
22610,-13165,16138
22111,-16169,12491
22105,-15736,13143
22232,-16254,11276
22878,-17499,12620
22222,-19068,12968
23315,-18028,13391
23149,-19402,14600
22979,-16762,13751
24201,-18314,17085
24391,-17533,16371
24379,-17803,16292
24098,-17237,18024
25087,-16857,16176
24710,-17081,18646
25502,-18219,18430
25189,-17507,21520
26167,-17800,18976
26085,-19776,19394
25958,-19489,20645
26625,-18009,17825
26486,-19603,20826
26758,-17931,18927
26851,-18721,18828
26711,-19158,18922
26976,-18482,17547
27008,-18758,16519
29039,-17386,17651
27206,-21657,20814
25168,-22101,16226
24751,-20618,14969
26680,-25138,19263
20172,-25975,24408
27671,-13784,8562
