3025,16207,-457
3021,15993,-112
3058,16148,-412
2980,16047,-276
3112,16146,-277
2974,16085,-414
3088,16015,-136
2930,16119,-441
3075,15918,-64
2973,16183,-451
3030,16007,-247
3079,16132,-286
2915,16119,-371
3158,16104,-269
2952,16177,-438
3047,16142,-324
3122,16079,-411
2931,16130,-239
3140,16078,-337
2900,15979,-251
3083,16085,-280
3021,15859,-178
3058,16077,-224
3019,16033,-268
3072,16094,-288
3022,16218,-437
3016,16059,-214
3035,16084,-396
3127,15929,-123
2941,16220,-503
3104,15948,-130
3049,16155,-482
2951,16051,-352
3179,16108,-330
2893,16138,-372
3134,16021,-147
2996,16143,-479
3014,16005,-179
3055,16117,-483
2985,15955,-192
3104,16121,-341
2949,15987,-303
3081,16086,-267
2929,16026,-331
3098,16037,-245
2990,16144,-371
2977,16105,-306
3143,16200,-367
2926,16101,-260
3114,16157,-463
2933,16030,-227
3034,16134,-343
3091,15940,-186
2991,16082,-258
3034,16012,-346
3075,15978,-221
2970,16146,-444
3113,15962,-177
2987,16215,-436
3008,16026,-212
3078,16104,-448
2954,16106,-384
3089,16076,-271
2981,16096,-396
3046,16006,-110
3005,16126,-553
3091,15949,-43
3048,16196,-416
2997,15972,-231
3076,16099,-317
2930,16072,-387
3116,16027,-247
2915,16156,-404
3090,16008,-161
3057,16165,-417
2958,16030,-259
3210,16082,-382
2934,16013,-242
3076,16140,-435
2975,16035,-346
3037,16113,-259
3046,16005,-230
2997,16033,-221
3044,16140,-377
3032,15974,-251
3093,16152,-427
3024,15995,-188
3051,16144,-339
3011,16048,-242
3024,16129,-391
3060,16084,-343
3005,15994,-185
3020,16119,-455
3041,15971,-88
3012,16247,-484
3057,15943,-98
3032,16160,-391
2971,16035,-294
3149,16035,-288
2934,16167,-427
3203,16018,-156
2922,16133,-447
3054,15956,-136
3097,16080,-401
2942,16019,-179
3141,16115,-378
2931,16038,-282
3103,16162,-250
3040,16125,-397
3059,16084,-246
3048,16091,-354
2979,16024,-280
3079,16111,-405
2972,16056,-281
3146,16069,-316
2938,16014,-173
3049,16040,-310
3059,16008,-309
2994,16121,-325
3140,16085,-430
2967,16031,-240
2986,16211,-533
3074,15982,-210
2978,16214,-437
3093,15959,-126
2959,16080,-276
2996,16057,-275
3141,16027,-261
2965,16171,-371
3131,15985,-200
3004,16149,-425
3030,16001,-190
3054,16140,-426
2998,16032,-262
3106,16124,-265
2940,16073,-349
3137,16062,-260
2938,16150,-460
3100,16010,-195
3038,16085,-400
2970,16043,-199
3191,16106,-370
2902,16086,-373
3145,16059,-323
2937,16041,-300
3012,16039,-201
3112,16095,-367
2920,16087,-274
3140,16140,-403
3018,16020,-195
3019,16170,-403
2996,15950,-240
3032,16105,-362
3066,15955,-213
3042,16043,-279
3062,16098,-306
3081,16067,-206
3084,16154,-440
3059,15943,-80
2967,16208,-531
3062,15997,-212
2997,16156,-395
2983,16035,-262
3098,16022,-182
2924,16144,-418
3155,15978,-72
2955,16123,-417
3055,15938,-140
3096,16103,-416
2929,16016,-256
3163,16141,-384
2918,16109,-348
3100,16082,-228
3025,16059,-394
3042,16075,-187
3086,16136,-419
2986,15995,-213
3113,16130,-361
2967,16001,-218
3098,16127,-323
2940,16056,-280
3078,16048,-305
3065,16012,-215
2955,16082,-271
3126,16085,-414
3020,16038,-202
3068,16194,-470
3053,15966,-184
2977,16244,-453
3090,15992,-203
3017,16094,-375
2947,16046,-315
3087,15954,-150
2939,16135,-485
3117,15932,-96
3023,16142,-486
2978,16008,-158
3109,16101,-369
2937,16043,-309
3153,16098,-264
2961,16156,-467
3083,16024,-158
3005,16177,-453
3059,16032,-190
3022,16175,-359
2992,16013,-218
3129,16069,-297
2882,16061,-338
3162,16059,-287
2951,16061,-335
2993,16074,-270
3104,16040,-332
2943,16121,-252
3157,16169,-436
2998,16005,-180
3099,16202,-408
3034,16032,-249
3027,16146,-411
3046,16050,-274
3084,16053,-301
2975,16091,-367
3069,15979,-149
3036,16115,-445
3050,15916,-171
3017,16137,-487
3064,16030,-181
3073,16162,-344
3053,16091,-349
3048,16105,-248
3010,16204,-520
3150,15959,-124
2973,16175,-420
3064,15928,-128
3067,16117,-396
2907,15997,-186
3167,16030,-237
2900,16071,-320
3086,16052,-279
3010,16092,-418
3026,16098,-268
3082,16090,-373
2919,16011,-239
3140,16140,-396
2959,15999,-237
3030,16118,-486
3076,16018,-166
2994,16172,-435
3054,15980,-204
2966,16111,-288
3034,16096,-429
3133,16016,-179
2998,16235,-489
3108,15979,-121
2991,16177,-455
3029,15981,-170
3103,16072,-346
2891,16010,-230
3145,16008,-200
2930,16114,-399
3102,16042,-194
3010,16169,-462
3035,16002,-153
3090,16157,-462
2975,15992,-275
3125,16136,-317
2936,16112,-479
3135,16070,-234
2991,16075,-346
3029,16075,-212
3052,16100,-391
2927,16001,-195
3125,16089,-347
2934,16042,-219
3080,16170,-417
3060,16025,-294
2966,16178,-382
3031,16064,-327
3005,16100,-211
3031,16198,-419
3068,16028,-210
3053,16210,-442
3023,15944,-152
3043,16146,-481
3011,15998,-192
3083,16134,-351
2965,16040,-305
3028,16013,-146
2989,16129,-454
3097,15993,-151
2988,16219,-527
3063,15987,-212
3065,16181,-468
2995,16030,-359
3197,16096,-242
2929,16085,-419
3132,15988,-195
2967,16026,-296
2963,15973,-148
3112,16080,-380
2892,16027,-207
3192,16142,-352
2940,16070,-329
3069,16168,-351
3010,16083,-407
3024,16071,-270
3036,16075,-322
2948,16016,-229
3114,16117,-366
2951,15984,-201
3142,16069,-347
3037,15974,-128
3005,16168,-443
3057,16002,-273
2988,16077,-312
3014,16073,-394
3010,15990,-179
2945,16194,-496
3116,15969,-130
3001,16233,-482
3031,16032,-151
3086,16127,-271
2948,16121,-299
3190,16038,-206
2942,16072,-433
3077,15980,-156
3001,16111,-415
2985,16012,-166
3095,16150,-373
2925,15989,-282
3093,16045,-186
2931,16102,-394
3090,16069,-286
2988,16127,-492
3059,15987,-205
3122,16105,-363
2894,16038,-235
3167,16097,-264
2937,16035,-210
3062,16095,-305
3007,15989,-254
3020,16150,-329
3107,16054,-354
3003,16101,-243
3011,16145,-405
3053,15983,-222
2986,16201,-444
3086,15957,-171
2977,16122,-357
2996,16056,-218
3092,16106,-248
2999,16099,-395
3053,16037,-191
2977,16154,-466
3015,16020,-141
3014,16164,-455
3014,16027,-241
3060,16125,-300
2948,16050,-309
3138,15985,-165
2912,16124,-462
3139,15989,-184
3001,16183,-437
3037,16017,-222
3136,16105,-418
2868,16103,-266
3172,16084,-339
2937,16022,-280
3064,16083,-242
3080,16008,-297
2999,16092,-239
3084,16127,-374
2971,15992,-272
3043,16122,-362
2956,16049,-281
3073,16142,-373
3008,16013,-286
3061,16095,-356
3039,16032,-243
3074,16053,-258
3067,16112,-379
3001,15959,-167
3054,16190,-434
3116,15980,-130
2964,16213,-406
3102,16026,-273
3019,16076,-279
2954,16089,-375
3081,15940,-186
2914,16175,-474
3075,16012,-143
3033,16153,-418
2991,16062,-173
3107,16125,-364
2976,16067,-319
3090,16060,-288
2945,16039,-327
3069,16050,-178
3020,16095,-414
3018,16019,-265
3114,16129,-316
2951,16036,-282
3121,16113,-214
2922,16085,-302
3095,16092,-345
2985,16115,-383
3024,16111,-278
3121,16071,-325
3000,16047,-242
3116,16133,-409
3054,16021,-155
3030,16113,-350
3124,15924,-216
3021,16115,-350
3092,16047,-281
3061,15978,-247
2948,16119,-365
3060,15985,-172
2991,16143,-431
3027,15981,-115
3055,16157,-420
2991,16006,-209
3079,16130,-357
2980,16118,-368
3125,16050,-202
2916,16145,-406
3114,16002,-106
2962,16151,-420
3025,16002,-253
3064,16080,-295
2888,16052,-252
3156,16096,-236
2921,16082,-317
3105,16101,-279
3051,16145,-392
2962,16099,-271
3120,16102,-369
2859,16055,-307
3120,16133,-399
3004,15952,-225
3047,16133,-288
3027,16011,-245
3071,16064,-323
3081,16115,-331
3021,16014,-268
2988,16099,-360
2996,15996,-184
3019,16170,-466
3079,16009,-118
2977,16179,-399
3045,16014,-289
3067,16076,-277
3060,16116,-365
3149,16008,-156
2903,16197,-464
3090,15928,-111
2992,16141,-415
2949,16040,-229
3126,16048,-315
2908,16054,-311
3110,16135,-260
2980,16024,-292
3088,16053,-235
3026,16080,-319
2985,16088,-288
3117,16114,-344
2928,16047,-199
3114,16125,-403
2957,16062,-174
3009,16199,-432
3041,15965,-223
2998,16115,-315
3103,16069,-306
3077,16043,-322
3031,16164,-375
3132,15979,-151
2979,16130,-430
3044,15959,-131
3059,16152,-403
3016,16072,-315
3093,16091,-313
2990,16077,-313
3110,16053,-186
3008,16150,-477
3104,16022,-116
2990,16196,-465
3017,15940,-281
3142,16077,-341
2939,16069,-345
3148,16036,-239
2950,16108,-328
3119,16005,-174
3042,16094,-326
2966,16095,-244
3153,16109,-377
2909,16000,-314
3068,16151,-338
2991,16017,-248
3053,16166,-320
3051,16017,-284
2992,16022,-285
3058,16074,-324
3096,16017,-251
3026,16106,-387
3029,16002,-158
3035,16134,-350
3031,16083,-225
3004,16140,-434
3041,16075,-280
3029,16106,-224
2971,16117,-476
3033,15977,-93
2985,16183,-485
3101,15975,-157
3017,16162,-398
2942,16009,-253
3117,16038,-279
2928,16078,-416
3231,16000,-143
2920,16079,-398
3062,15989,-177
3058,16157,-445
2956,16040,-214
3119,16114,-364
2924,16032,-255
3102,16151,-312
2996,16104,-388
3069,16057,-252
3003,16029,-290
2997,16000,-212
3121,16093,-298
2995,16041,-241
3138,16142,-380
2956,16012,-223
3019,16134,-334
3055,16025,-250
2993,16144,-367
3107,16097,-319
3009,16041,-208
2995,16129,-405
3086,15947,-125
2980,16157,-414
3053,15933,-138
3000,16098,-301
3007,16075,-258
3129,16059,-324
2981,16157,-398
3089,15995,-155
2986,16203,-457
3022,15995,-145
3036,16135,-441
2953,16059,-199
3097,16091,-320
2922,16038,-351
3126,16022,-188
2960,16103,-413
3104,15994,-173
3000,16103,-366
2990,16068,-271
3142,16090,-365
2938,16083,-306
3191,16086,-346
2997,16012,-261
3033,16104,-280
3094,16065,-317
2995,16127,-266
3101,16115,-331
3008,16004,-214
2979,16138,-409
3004,15959,-235
3042,16083,-364
3017,15962,-150
3035,16051,-322
3031,16062,-279
3074,16087,-244
3057,16149,-495
3034,16023,-123
3014,16239,-486
3088,16049,-209
3040,16162,-377
3000,16024,-274
3065,16068,-187
2896,16106,-389
3159,15985,-120
2931,16143,-417
3002,16021,-160
3089,16098,-419
2961,16063,-242
3155,16130,-378
2947,16105,-402
3113,16085,-269
3016,16090,-378
3013,16054,-208
3069,16089,-388
2992,16058,-196
3114,16112,-294
2956,15954,-231
3070,16073,-300
2940,16036,-302
3062,16062,-346
3000,15992,-253
2988,16087,-337
3078,16096,-375
3044,16047,-233
3098,16185,-473
3044,15970,-166
2949,16213,-444
3078,15980,-243
3051,16109,-349
2964,16047,-269
3117,16015,-163
2911,16143,-395
3158,15963,-139
2971,16176,-445
3036,15977,-152
3118,16148,-379
2958,16006,-216
3131,16094,-335
2974,16149,-442
3126,16068,-189
2941,16154,-403
3098,15949,-91
3032,16173,-407
2972,16024,-235
3124,16093,-303
2914,16068,-258
3130,16069,-325
2960,16075,-318
3047,16094,-342
3095,16031,-268
2953,16085,-286
3116,16133,-410
3037,16043,-239
3076,16201,-353
3093,15957,-194
2982,16125,-381
3033,16032,-243
3009,16084,-301
2968,16071,-368
3053,15985,-186
3007,16101,-388
3059,16004,-192
3033,16130,-486
3041,16015,-127
3027,16179,-355
3012,16106,-348
3109,16108,-233
3034,16149,-478
3092,15958,-130
2917,16141,-444
3099,15971,-138
3049,16157,-359
2956,16046,-198
3152,16055,-250
2891,16049,-301
3133,16120,-260
2979,16140,-409
3047,16127,-235
3078,16079,-435
2931,16026,-232
3111,16139,-357
2996,15993,-256
3080,16085,-248
2992,15978,-225
3068,16100,-213
3027,16078,-322
3052,16033,-276
3064,16072,-355
2960,16058,-255
3097,16143,-403
3056,16022,-197
3023,16160,-458
3087,15965,-199
2964,16114,-256
3048,16079,-363
3096,16040,-225
2933,16107,-408
3121,16061,-149
3030,16149,-510
3042,16004,-157
3063,16187,-429
3026,16027,-304
3142,16090,-331
2925,16052,-256
3143,16047,-229
2975,16044,-274
3029,16075,-166
3062,16056,-321
2868,16050,-207
3104,16105,-328
2891,16043,-244
3133,16169,-455
3039,16021,-287
2997,16168,-371
3088,15998,-351
2980,16089,-225
3055,16167,-369
3077,15965,-204
2974,16138,-412
3047,15934,-100
2999,16140,-431
3035,16005,-179
3043,16115,-320
2987,16078,-276
3038,16050,-204
3020,16173,-475
3117,16027,-133
2998,16219,-486
3063,15944,-194
3079,16141,-368
2925,16054,-307
3153,16057,-220
2882,16028,-399
3131,15932,-180
2992,16044,-385
3020,16008,-145
3146,16109,-415
2929,16048,-230
3158,16097,-289
2992,16015,-268
3098,16148,-317
3029,16056,-385
3010,16099,-251
3047,16082,-327
3013,15986,-243
3091,16111,-332
3010,15971,-158
3109,16088,-345
3001,16011,-176
3021,16185,-428
3065,16070,-276
2975,16101,-312
3013,16106,-339
3012,16054,-185
2963,16218,-515
3140,15969,-116
2967,16171,-398
3035,15958,-171
3100,16095,-259
2964,16064,-265
3128,16013,-205
2889,16048,-459
3101,15989,-138
3025,16193,-467
2999,16026,-163
3107,16135,-396
2951,16035,-322
3115,16087,-230
2935,16097,-361
3134,16088,-214
2937,16153,-416
3102,16011,-185
3056,16093,-325
2968,16023,-276
3146,16086,-340
2932,16057,-176
3156,16072,-383
3030,16026,-275
2967,16170,-306
3121,16017,-341
2965,16062,-223
2994,16130,-393
3035,16016,-189
3019,16214,-463
3103,15983,-148
3002,16138,-386
3032,16043,-254
3084,16091,-315
2995,16055,-300
3114,15996,-126
2957,16155,-471
3065,15962,-95
3036,16169,-444
3025,15991,-190
3051,16130,-319
2975,16066,-323
3132,16069,-204
2899,16157,-479
3172,15999,-207
2966,16186,-457
3021,16015,-190
3161,16064,-361
2929,16041,-208
3138,16035,-321
2961,15989,-211
3111,16086,-250
3052,16027,-359
2996,16119,-287
3103,16133,-402
2991,16065,-280
3086,16175,-392
2961,16019,-249
3032,16149,-374
2982,16012,-311
3019,16098,-323
3037,16035,-249
3060,16081,-247
3074,16081,-409
3072,16003,-89
3051,16175,-484
3072,15926,-72
2968,16189,-461
3045,16022,-242
3067,16138,-363
2946,16089,-364
3124,16005,-157
2938,16183,-485
3129,15977,-147
3035,16162,-398
3007,16007,-143
3140,16087,-392
2891,16029,-317
3135,16090,-259
2930,16025,-336
3104,16054,-128
2997,16141,-422
3034,16045,-281
3107,16194,-407
2982,16032,-241
3076,16147,-312
2890,16033,-272
3118,16088,-292
2985,16079,-304
3050,16078,-284
3063,16058,-293
3017,16041,-197
3107,16161,-439
3020,15960,-135
3016,16194,-434
3038,15927,-165
2988,16135,-462
3074,16038,-296
3087,16044,-253
2931,16122,-340
3069,15960,-123
3000,16152,-471
3047,15962,-115
3018,16173,-440
3010,16035,-127
3094,16140,-324
2987,16071,-379
3114,16040,-188
2926,16122,-357
3087,15944,-124
2966,16119,-446
3046,16044,-230
3080,16153,-373
2900,16030,-234
3161,16124,-288
2880,16123,-326
3144,16093,-283
3045,16106,-400
2997,16050,-226
3146,16057,-382
2930,16036,-216
3119,16160,-319
3029,15981,-177
3071,16114,-264
2992,16011,-323
3062,16133,-404
3032,16107,-397
3053,16055,-292
3030,16098,-411
2988,16076,-143
3028,16182,-518
3100,15965,-57
3019,16153,-399
3077,15944,-210
3040,16108,-305
2996,16140,-407
3121,15954,-157
2917,16160,-444
3133,15966,-115
3021,16182,-447
3034,16066,-202
3134,16140,-387
2867,16073,-316
3163,16037,-204
2904,16106,-421
3065,16035,-181
3048,16159,-488
2994,15986,-115
3063,16064,-370
2911,15987,-246
3101,16082,-276
2964,16049,-256
3094,16070,-267
3012,16122,-333
3040,16169,-346
3085,16141,-380
2969,16063,-208
3129,16154,-450
3107,15993,-189
2968,16216,-497
3084,16047,-174
3051,16179,-448
2970,16073,-287
3115,16049,-301
2902,16072,-333
3105,16012,-57
2993,16131,-453
3077,15972,-109
3006,16167,-467
3018,15932,-171
3125,16149,-386
2978,16090,-348
3162,16045,-280
2881,16089,-327
3132,16001,-203
3004,16095,-389
2972,16074,-198
3173,16093,-417
2946,16022,-177
3117,16184,-412
2960,16011,-291
3033,16112,-364
3020,16000,-227
2997,16053,-272
3035,16104,-363
3060,15994,-150
3093,16171,-391
3055,15986,-167
3020,16206,-456
3055,16004,-108
3025,16191,-468
3028,16043,-314
3034,16081,-245
3045,16082,-378
3039,16002,-141
2972,16093,-473
3117,15916,-58
3020,16204,-402
3007,16013,-203
3175,16107,-347
2889,16115,-395
3238,16047,-261
2898,16146,-423
3101,16028,-141
3035,16138,-498
3014,16042,-128
3141,16133,-372
2918,15977,-236
3103,16126,-311
2951,16007,-313
3102,16062,-226
3010,16050,-246
3056,16054,-211
3050,16169,-352
2991,16081,-297
3112,16117,-428
2968,16014,-143
3031,16112,-401
3026,16003,-235
3018,16150,-335
3115,16063,-349
3000,16050,-195
2968,16121,-426
3071,15889,-125
2963,16200,-503
3117,15915,-101
3058,16177,-370
3008,16075,-261
3139,16125,-350
2923,16188,-431
3141,16048,-174
2971,16113,-516
3026,15974,-113
3040,16124,-491
3009,15998,-188
3118,16090,-273
2948,16021,-290
3120,16046,-286
2926,16128,-420
3152,16031,-219
2970,16133,-435
3018,16023,-204
3088,16125,-404
2942,16089,-260
3151,16179,-437
2977,16007,-181
3068,16116,-252
3037,16004,-297
2988,16076,-259
3109,16128,-375
3031,15974,-200
3008,16162,-443
2997,15949,-111
3013,16161,-476
3005,15995,-158
3091,16148,-387
3017,16076,-249
3079,16125,-378
3045,16148,-477
3079,16010,-97
2970,16169,-509
3048,15898,-111
2983,16197,-430
2998,15989,-199
3065,16095,-274
2930,16058,-363
3185,16076,-250
2880,16166,-527
3112,15983,-162
3050,16176,-473
2969,16054,-145
3150,16181,-434
2953,16111,-296
3150,16136,-285
2967,16060,-377
3061,16010,-179
3009,16095,-427
3007,15986,-257
3072,16102,-339
2973,16006,-195
3066,16152,-443
2913,15998,-265
3083,16168,-407
3039,16009,-194
3034,16120,-310
3058,16093,-367
3018,16042,-236
3056,16190,-494
3074,15921,-79
2922,16196,-472
3094,15935,-153
3014,16133,-387
3008,16023,-194
3062,16039,-250
2933,16150,-392
3145,16019,-125
2943,16210,-541
3012,16013,-177
3070,16185,-443
2948,16008,-173
3096,16179,-377
2959,16112,-385
3161,16056,-172
2933,16098,-418
3101,15907,-99
2984,16117,-421
3013,16005,-219
3119,16119,-374
2926,16043,-251
3179,16145,-392
2900,16072,-333
3064,16127,-357
3092,16037,-298
2942,16090,-292
3122,16099,-402
2989,16017,-131
3088,16189,-375
3022,15928,-179
3027,16199,-399
3038,16012,-242
3074,16100,-331
2975,16046,-386
3052,16028,-184
2960,16174,-470
3098,15993,-143
2991,16209,-514
3077,15969,-108
3009,16195,-404
3009,16001,-282
3081,16100,-326
2994,16151,-440
3116,15948,-74
2925,16145,-426
3088,15893,-104
3020,16101,-371
2967,16025,-209
3184,16031,-310
2870,16126,-306
3163,16144,-338
2956,16145,-431
3038,16114,-200
3087,16071,-301
2987,16022,-167
3059,16157,-388
3007,15949,-187
3095,16113,-318
2976,15972,-204
3053,16165,-247
3035,16072,-301
3018,16112,-343
3044,16098,-379
2935,16045,-171
3058,16159,-511
3078,15996,-153
3010,16221,-515
3098,15944,-112
3017,16150,-377
3045,16057,-306
3133,16015,-235
2948,16153,-434
3132,15942,-99
2892,16153,-466
3057,15919,-137
3063,16152,-429
2957,16045,-164
3178,16107,-313
2931,16056,-381
3109,16094,-298
2987,16194,-524
3076,16008,-151
2989,16104,-409
3023,15969,-160
3099,16154,-365
2949,15995,-169
3078,16181,-472
3011,15944,-236
2974,16168,-351
3004,15970,-166
2969,16057,-208
2984,16067,-381
3140,16023,-213
3032,16191,-454
3111,15935,-70
2990,16199,-586
2972,16001,-121
3091,16217,-500
3001,15993,-214
3068,16092,-240
2994,16104,-447
3102,15982,-142
3000,16163,-487
3055,15955,-145
3020,16133,-410
3002,16014,-246
3188,16073,-311
2857,16057,-451
3169,16010,-203
2978,16054,-350
3069,16006,-120
3132,16079,-426
2959,16015,-167
3181,16145,-421
2933,16012,-250
3070,16179,-396
2985,16057,-307
3008,16129,-376
2996,16087,-273
3005,16032,-217
3025,16132,-377
3012,16004,-125
3083,16144,-412
3032,15966,-86
3021,16180,-518
3023,15994,-165
3010,16165,-332
3008,16045,-320
3015,16016,-196
2964,16203,-474
3161,15963,-153
2989,16193,-497
3071,15945,-122
3071,16158,-410
2946,16025,-252
3189,16045,-261
2966,16053,-366
3137,16051,-194
3011,16093,-434
3064,15972,-76
3051,16168,-466
2980,16016,-223
3116,16142,-305
2961,16011,-371
3138,16108,-333
2965,16131,-378
3078,16038,-319
3007,16070,-397
2979,16027,-215
3182,16094,-392
2936,15990,-135
3142,16138,-395
3028,15987,-151
3007,16209,-433
3071,16036,-303
3003,16132,-267
2997,16165,-404
3057,16016,-185
2978,16197,-486
3116,15938,-97
3015,16175,-495
2992,15968,-113
3087,16126,-327
2920,16034,-290
3112,16084,-278
2944,16181,-479
3066,15968,-106
2960,16202,-519
3092,15960,-88
3039,16218,-438
2991,16024,-221
3147,16068,-240
2886,16076,-363
3164,16079,-286
2925,16165,-474
3059,16026,-201
3083,16079,-451
2925,15971,-152
3182,16121,-385
2934,15978,-161
3086,16148,-324
3012,15972,-227
3010,16129,-320
3105,16101,-372
3008,16076,-227
3027,16160,-366
2994,15992,-186
3053,16198,-504
3002,15977,-171
3081,16158,-427
2996,16038,-163
3042,16067,-251
3081,16090,-337
3060,16026,-149
2930,16148,-528
3084,15932,-85
2924,16247,-542
3086,15958,-160
3085,16211,-419
2957,16077,-279
3131,16072,-240
2891,16169,-382
3125,16008,-204
2995,16158,-442
3006,15979,-96
3107,16114,-435
2930,15973,-163
3088,16111,-323
2955,15964,-209
3087,16084,-265
2989,16102,-392
3062,16091,-279
3034,16184,-441
3016,16028,-281
3128,16137,-335
2884,16056,-219
3077,16127,-441
3024,15935,-253
3015,16086,-314
3054,15936,-271
2965,16013,-246
3090,16082,-392
3031,15982,-124
3058,16205,-462
3034,15898,-122
3001,16226,-496
3101,16047,-258
3040,16149,-408
2956,16071,-266
3078,15992,-147
2937,16108,-446
3099,15931,-97
2995,16129,-473
3019,15943,-27
3084,16146,-426
2990,16021,-324
3132,16137,-286
2959,16113,-355
3170,16033,-168
2939,16213,-440
3077,16028,-277
3045,16150,-363
2894,16001,-151
3148,16099,-319
2850,16007,-212
3137,16135,-340
3071,16066,-436
2964,16073,-186
3110,16032,-329
2938,16025,-237
3073,16178,-406
3009,15985,-193
3078,16165,-372
2959,15993,-247
3074,16113,-409
3028,16113,-237
3042,16114,-351
3005,16081,-392
3079,15958,-91
2992,16162,-515
3079,15888,-17
3006,16193,-506
3067,15890,-113
3022,16148,-410
3033,16102,-279
3166,16092,-233
2893,16164,-417
3098,15962,-177
3015,16176,-576
3001,16044,-150
3131,16098,-396
2917,16028,-139
3097,16079,-236
2925,15995,-295
3077,16071,-245
3024,16075,-435
3054,15999,-193
3005,16144,-388
2946,16014,-222
3088,16192,-436
2994,15988,-175
3173,16126,-369
2998,16071,-197
3017,16157,-376
3091,16054,-323
2940,16029,-189
3066,16064,-396
2957,15957,-52
3037,16240,-529
3076,15904,-97
2968,16162,-421
3133,16011,-221
3087,16152,-407
2986,16158,-389
3169,16039,-183
2939,16190,-525
3074,15963,-82
3048,16166,-493
3011,15992,-106
3053,16121,-424
2976,15934,-216
3097,16016,-154
2903,16172,-362
3155,16080,-248
3001,16097,-301
2987,16133,-316
3122,16013,-344
2938,16031,-140
3056,16091,-390
2980,15918,-162
2988,16205,-407
