14671,4941,25983
14699,6821,21703
15566,6075,22933
15172,6296,20945
15470,6301,18520
15216,5462,22184
15844,5916,22191
15223,5424,20072
15200,4128,21122
15376,3922,21411
15174,3170,20575
15510,2541,21826
15668,2429,20971
15971,2973,21611
15997,1023,19727
16302,73,20531
15429,-1449,18631
16821,1181,19581
15000,-2091,18892
16966,997,20459
16010,389,17967
16402,785,17765
14688,-2233,16429
17139,703,19688
15199,-1176,14032
16930,597,17445
16575,1158,13811
20175,3976,13704
13978,-2566,15476
15362,645,15992
16281,4071,9627
15378,1684,9824
15191,2655,13862
14528,2485,10657
14217,3810,9578
14057,3750,11471
13601,3905,10231
13357,3930,9426
13069,3585,8972
12736,3457,8514
12399,3287,8290
12123,3487,8130
11585,3610,5526
11932,4701,7663
11196,3348,8495
10932,4299,6632
10761,5196,6652
10751,4920,7588
10425,5153,6909
10569,6495,5471
10009,5975,5946
9947,6402,5658
9805,7061,5663
9580,6895,6518
9175,6936,6718
8897,7240,7086
8640,7152,6863
8479,7670,7342
8299,8112,7402
8130,8505,6744
8044,9363,7133
7775,9579,7877
7715,9738,8350
6755,8640,5636
7465,8229,10870
6831,8520,7102
6850,6809,9768
6083,5099,8613
6008,5025,8542
5797,4613,8947
5415,4167,8696
5001,4279,8502
4895,4255,8779
4747,4561,9062
4526,4930,8244
4567,5716,7874
4744,6367,7247
4901,6805,6409
5217,7173,5888
5452,7881,5916
5364,7646,4596
5676,8293,4286
5671,8234,4784
5440,7578,4748
5579,8089,4776
5648,8225,5031
5330,7529,4986
5220,7188,4919
5133,6743,4726
4960,6789,4997
4675,6457,5567
4247,5595,5329
4136,5972,6170
3703,5750,6470
3550,6031,6813
3054,6044,8082
3177,7022,6967
2648,5888,-3203
2519,4112,10306
2813,9060,7197
3517,12279,4733
3445,9941,12437
3509,10692,10080
4547,12162,9159
4828,12020,6883
5571,12780,7766
6162,12294,6895
6243,11675,6505
6524,11590,8637
6060,10712,9094
6499,10245,10489
6308,10296,9699
6354,9988,10612
6231,9709,11401
6197,9994,12351
6293,9669,11806
6325,9938,11813
6449,9883,11805
6552,10241,11542
7274,10772,13768
11043,16657,22859
5987,4515,7132
8580,12681,2893
7759,7210,17496
7730,8639,12762
8857,11177,7067
8209,5273,9909
9710,9462,9708
9220,8540,7357
9163,5779,9939
9305,5850,11010
8718,5319,10531
8893,5723,6480
9322,6345,7109
9071,4494,7194
10720,2699,7000
9408,4579,10069
8493,1993,4931
9365,4449,3072
9237,1808,7728
8701,1687,6555
9271,2258,4768
9237,1737,5148
7645,-2556,4317
9073,2164,7261
8311,315,2395
9419,2265,4577
9930,2352,7448
9542,3705,3882
10047,4447,4498
9903,4309,6041
9893,4631,6284
10025,5027,5659
10490,5796,6550
10608,7497,6004
12104,8027,7482
11541,3585,9964
8185,2700,5009
10633,4923,16358
11265,7817,11184
13244,13696,1993
11923,8703,5108
11674,3813,12649
11539,3697,8700
10201,1785,7824
10796,1329,12631
10903,1155,10744
11813,1666,9075
11446,186,8925
11448,-1502,11231
11982,-947,11669
12384,-337,11866
13114,-687,13130
13161,-400,13010
13204,-831,13152
13533,-756,13977
12887,-3115,17012
13111,-1821,18249
13255,-567,19201
13332,504,18469
13491,1490,18256
13444,3044,18355
13668,4689,19108
14067,6995,18403
14457,9689,18086
14561,10848,17429
14767,11706,17666
14631,12066,17411
16533,13260,20473
14034,10282,19090
14378,11083,17703
14599,10344,18221
14487,9005,19544
14062,7955,18882
13837,6757,20383
13761,5928,21108
13677,5275,21135
13461,4454,21926
13475,3992,24338
12939,3334,20794
12989,3386,22136
12184,2291,22906
11860,1716,23357
11785,1808,23129
11563,2339,23493
11207,2289,24302
10974,2123,25465
10211,2540,24606
10207,3541,24597
8189,8704,24080
7624,7838,24030
6949,7774,24333
7154,7772,20545
7304,9398,22982
7401,9506,25853
7418,9836,21297
7564,8773,22858
7858,8621,23185
8219,7966,22223
8496,7595,25136
8500,7928,19470
8860,6418,21192
8330,6305,21614
8368,6600,22490
7879,6613,20815
7158,5239,20964
6828,6001,21577
6272,6648,20465
5569,6677,19988
5175,6941,19506
4509,7326,18942
4064,7464,18680
3676,7732,19529
4225,8518,22281
3517,7653,17422
4152,9075,18704
4172,7903,21231
3971,7657,19109
4810,7623,19561
4964,7797,20321
4848,7481,19115
5223,7114,18705
5435,6669,19572
6202,8307,19665
5993,5079,18966
6796,7348,17169
6943,6638,19928
7167,6909,22574
7349,8007,20039
7510,8805,21733
7320,8501,22726
7697,9764,22894
7960,10537,22282
8590,11269,22662
8683,11795,23029
8756,11115,23711
9109,11294,24022
9406,11039,23499
9710,10967,24318
10067,10020,25181
10592,9771,24757
10982,9406,24272
11457,8353,24840
10647,6889,24120
12030,6947,24340
12334,6417,23554
11077,3486,22283
13222,6304,25058
13631,8144,22771
12899,5995,22316
13522,5185,27924
13135,4594,22298
13401,5363,21837
12998,2852,23544
14122,5714,22945
14234,4415,23506
14315,3377,23593
14453,2562,21753
14856,3530,23820
15404,2526,24510
15279,664,22484
15871,2330,22668
16118,1028,24302
16022,652,20575
16281,785,19488
16700,694,21469
16450,-159,21649
16760,703,18393
17049,1020,18546
16712,-424,18660
16797,742,18782
16426,965,18129
15966,256,19086
16242,1966,18352
15664,66,18688
15659,1456,16295
15225,275,17923
15413,1076,18045
14710,920,15238
14580,1991,15469
14489,1230,15861
14208,1234,15221
13595,1625,13685
13718,1617,15536
12797,790,13790
14020,4314,13742
12449,2013,10953
11627,817,13228
11379,1338,14003
11715,2332,14222
9825,1095,11732
10242,2029,14279
10068,1957,12525
10133,2655,11788
10205,3681,11131
10195,4292,10469
9983,5202,8882
9836,6407,7958
9546,7298,7690
9223,8252,7106
8856,8772,7112
8594,9282,7583
8232,9544,8330
8050,9364,8746
7821,9111,9077
7508,8807,8961
7482,8599,9240
7506,8220,9460
7504,9264,9648
7346,8410,9151
6943,8022,8419
6941,8115,8376
6752,8627,7864
6711,9093,6589
6512,9840,6553
6410,10593,6395
6225,11741,5797
5953,12472,5958
5895,13346,6176
5737,14294,5559
5786,15203,5231
5880,15617,5123
5942,16093,4532
6004,16001,4146
5830,15876,3786
6261,16628,3228
6230,16354,3798
6239,15902,3148
6280,15616,3149
6208,15131,3294
6282,14950,3170
5624,13804,3078
5958,14959,3930
5169,13444,4817
5122,13777,1956
4954,13237,3543
4457,12469,3794
3936,10173,1558
4133,12343,6440
2661,11218,3109
2485,8779,3527
2423,10312,7041
1984,13127,-219
2255,8974,9010
1344,8298,741
2511,9237,9499
1640,6511,9147
2023,7293,5900
2407,5853,5634
2880,6517,6401
3775,8816,5866
4099,7750,21584
2798,6612,2799
4432,11764,3228
3517,6586,3240
3661,5424,9807
5059,11517,4389
4992,11539,3657
4395,8898,8198
4545,9198,5329
4900,10566,4018
4903,9870,5852
4939,9517,6349
5367,10619,4516
5630,10972,4853
5708,10511,4588
6477,17168,1345
4143,6050,726
5792,1886,19983
5169,6430,8160
10035,21176,-10383
5813,4601,11237
5993,2724,12776
6955,11281,-1619
6731,6710,1610
6107,3447,12345
5237,3067,4601
6971,11771,-1006
6320,7084,7260
6210,6662,9861
6237,8832,2973
6527,8872,3749
5662,5431,8355
7610,10398,3447
6713,7590,2553
6925,7726,5765
6765,8300,3744
6867,7920,5476
6965,6863,5930
7362,9149,4385
7455,9501,1451
7272,7334,3137
7301,6597,3399
7384,6417,3285
7706,7218,2628
7603,5960,3372
7924,6007,3173
8181,6278,2771
8307,4823,4124
8416,4382,3504
8773,4839,2364
9160,4799,3175
9281,4062,4698
9558,4091,5593
9840,4368,5820
11228,4728,8371
11543,4433,9101
11704,4429,10157
11861,4776,9810
12097,4408,10288
12288,4248,10659
12594,4743,10969
12956,4464,10920
13303,4354,11767
13367,3767,11927
13859,3983,12829
14277,3511,13300
14441,2931,13694
14887,3187,14999
14923,3215,15641
14969,2381,15943
15404,509,16202
15234,-378,21438
15859,4756,10449
15507,200,17932
16126,1905,21130
15698,67,20458
16162,1542,20243
16358,1987,21337
16404,2816,20670
16678,3645,21760
16663,3282,23008
16700,4202,24660
16621,5589,24317
16768,6824,23954
16827,7598,25479
16676,8399,26234
16783,9545,26436
16811,10853,25854
16762,12084,24906
16610,13177,24241
16981,11979,22273
16467,15278,26028
16147,16043,22786
16000,19156,22352
15476,18872,22684
15021,19597,27006
14100,20748,23849
13841,23085,25237
12312,20117,23332
12407,24856,24997
11654,24458,26346
10621,23701,30199
9811,23475,23425
9304,23487,23115
8810,22142,25901
7917,20979,24554
8299,21415,24744
7870,21110,25591
7577,18738,27428
7576,17493,26521
7569,16975,24718
7221,15297,24851
6968,13941,24948
6812,12801,22554
6848,11536,23605
6840,10537,23808
6926,9817,22639
6801,8274,22565
7151,7543,22640
6990,7657,22947
6549,6732,23235
6668,6847,23161
5952,6283,22928
3350,5827,25412
5074,3284,31599
4261,5636,15064
5072,9796,19078
2844,3010,24569
2839,5020,19999
2682,6215,16325
2714,5285,20318
2080,5553,20019
2776,6839,18227
2632,6488,18420
2703,7277,16571
2946,7942,17201
3494,8713,17592
4510,9704,17056
2876,7615,14454
4112,8327,18355
3250,6954,16803
5004,8389,16164
4786,6832,18521
5281,7914,21909
4999,7668,19092
4903,7294,19186
5139,7062,22507
5106,7022,21010
5287,8348,20507
5188,5830,21648
4744,3872,25134
5157,9053,20463
5185,5888,22833
3695,16996,19120
6723,4095,21313
6806,3458,31277
5989,-908,30982
6468,2260,29124
7223,6356,22399
6975,7937,24143
7187,4072,23359
8231,3722,28077
8754,3003,29207
8451,5266,22940
9336,4080,29903
9809,6161,20279
10196,3262,25112
10472,3559,23536
11140,4396,22997
11316,3562,24940
11632,3644,22962
12090,4073,23384
12433,3305,23644
12773,2924,23637
13109,2792,23204
13796,2791,22112
14348,2004,23051
14644,2248,20445
14915,1206,23713
15137,1172,20499
15366,1276,20823
15521,56,23004
15776,-384,22364
15934,-372,21489
13525,-3768,22000
19564,6421,21383
16808,-995,15763
14147,-8134,24614
18596,-476,24781
16957,-2669,19896
16930,-4376,24248
19143,-1520,21480
18624,-1891,19569
18399,-4133,17241
19532,-1585,17958
19223,-2794,17503
17363,-2923,15944
17475,-1815,20360
18051,-772,19112
18311,1160,17090
18105,1361,16662
18254,1380,17423
17598,563,15561
17202,2017,14780
15936,379,14814
14607,990,16530
15906,2650,15989
17045,5372,14388
13352,2163,9189
15763,4465,16016
15318,5954,9689
13537,3281,10631
13469,3607,13845
13023,3364,12920
13112,3613,10335
13239,3894,10724
13485,3800,9971
13283,3967,8370
12641,3642,7732
12253,4179,7001
11997,4989,6733
11972,5617,6033
11860,6191,5842
11297,6114,6118
11077,6147,6356
10837,7363,5006
10354,5986,6426
10241,7243,4972
10095,7145,4402
9997,7207,3906
9906,7207,5256
10062,9370,2132
9857,9097,2522
9621,9274,2402
9427,10871,1964
8795,10035,2718
9102,12535,2485
8635,12069,4296
8393,12322,3725
8151,12532,3890
7370,11807,5527
7301,11838,5750
7356,12085,4745
7273,11534,4789
7272,10595,4993
7373,10082,4671
7618,9512,3785
7939,9644,3198
7957,9084,3909
8037,9006,2776
8011,8736,2934
8008,8130,3741
7954,7993,4158
7828,7748,3710
7728,8087,4130
7691,7972,5183
7318,7277,5368
7313,7776,5249
7260,7746,5207
7318,7924,4795
7231,7940,4603
7132,6931,3324
7217,8792,3789
7678,9433,2274
7347,8949,1942
7619,8272,1768
7209,8986,3257
7074,9960,2698
7241,10440,5377
5868,9341,7190
9343,7241,7175
8403,3990,8844
9530,4028,8406
9197,2846,9031
13233,-775,19045
2954,-7931,20030
10276,1107,11666
10060,2550,5161
10210,-2758,12119
9812,-2021,11280
10546,-1941,13734
9766,-1105,10645
10058,-158,11792
9921,-1119,14046
10230,876,12554
10251,1823,11737
10332,-6937,-2018
17690,23686,9191
9309,-13205,20008
10058,3195,20247
11015,14374,-6031
11591,9719,10897
10618,2636,20214
10817,7616,13632
11345,10611,4971
11794,10815,10280
10940,7895,10745
10751,7081,11117
11635,10650,8798
11317,11484,9202
10999,8097,10371
10717,7734,10578
10923,8130,10010
10539,7557,10859
11227,7079,11466
11848,12443,5886
11431,9201,10087
10945,8658,8984
11052,7323,9080
11707,8184,8753
12089,10881,4066
12239,10229,6357
12986,12527,4098
13104,12895,4427
12699,10113,8141
12367,11411,5708
12686,12102,11985
12927,17097,5645
12789,15781,8227
11968,13324,11731
12712,15411,11000
13067,17046,7409
12876,14994,8190
12492,12132,9846
12178,11067,10590
12876,12797,10049
12769,15036,12045
12439,9882,15619
11424,8259,10979
12863,10014,12770
12050,7933,13155
11384,5843,14104
12860,9087,14191
11557,6387,11563
11712,5594,15945
11376,4356,15867
10970,4939,14631
11127,5056,15577
13366,6817,21115
10977,3991,16031
10762,4189,15680
10429,3471,19281
10098,2025,19089
10517,4307,16320
9491,3431,18838
8775,933,21054
8860,2899,20191
8732,2699,19425
8659,2522,21122
9049,3659,20062
8106,2336,20440
8116,3370,20381
7924,3391,19822
8043,3583,21208
7854,3803,20780
7702,4182,21065
7888,4871,21210
7802,5356,20989
7817,6033,21316
7700,6176,21425
7927,7593,20175
6210,6029,22945
7475,7414,23647
7791,8190,22332
7634,9201,21512
7340,9200,22027
7503,9318,22259
7271,9739,21667
7244,9902,21660
7283,10199,21464
7076,10551,20756
7119,10773,20683
6669,10390,20749
6774,10668,20784
6653,10819,20662
6276,10748,19992
6462,10723,19709
5729,8927,21588
6070,10838,18117
6368,10813,18789
5917,8884,20357
6264,9675,20321
6031,9298,19468
6367,9357,19622
6423,7393,20723
6928,7895,19812
7069,7683,19771
7335,6975,19141
7362,6320,18493
7768,5778,19816
7584,5305,19304
7558,5979,18881
7186,4224,17322
7180,4033,18552
7080,4860,16748
6715,4552,17227
6061,4934,16786
5832,4745,17218
4284,5228,19794
5225,5833,17410
4407,4605,14879
5543,6028,17112
4649,5321,17032
4854,6223,17071
5318,6484,16206
5738,6209,17424
5521,4548,20864
6477,9279,14774
6777,5463,19749
6878,6005,19101
7878,6650,18981
8432,5963,19149
8890,6029,17898
9408,5806,19305
9677,5235,19474
10688,6317,19463
10089,5872,18885
10944,4935,19298
11676,7302,20922
11819,6750,20350
11582,6473,20641
11782,5679,22130
11803,6151,21106
12102,6254,22448
12169,6502,22329
12079,5764,22380
12293,6360,21096
12565,5897,21414
12677,6034,22037
12822,6415,21888
13061,6395,22483
13442,6613,22475
13363,5882,25997
13954,8607,19727
13960,7343,20935
14204,6835,23333
14356,8146,21015
14463,7890,20777
14749,7786,20737
15166,8676,20728
15313,8548,19314
15155,8124,17518
16259,9011,18871
16084,8635,17586
16390,9635,16469
16362,8071,15867
16896,8726,15693
17488,8733,13575
15781,7429,17354
15348,12200,6285
16336,7422,19805
15258,2937,18639
16983,11479,10963
17420,6237,15313
16841,5044,14951
16195,7015,12188
15858,5823,10047
16649,6394,14385
16397,5650,13998
15868,6345,11561
15544,5634,11826
15503,5615,11940
15432,6140,11666
15195,5707,10078
15020,5827,9307
14588,5036,9158
14417,5672,8184
14107,5692,6857
14037,5735,8185
13433,4974,7246
13468,6540,8123
12559,5569,7937
12704,7234,7919
11952,5464,7349
11956,6735,7225
11748,6151,7277
11506,6329,7060
11240,6055,6237
11161,6257,5634
10960,6073,5197
10840,5963,4944
10662,5683,5116
10469,5487,5004
10443,5466,5147
10370,5402,5133
10289,5053,4929
10093,3922,6078
10028,3951,6046
10093,3980,6069
10042,4034,5950
9951,4199,6086
9883,4365,6028
9789,4539,6098
9659,4690,6140
9534,4951,5968
9212,5143,5790
9574,5050,7427
9101,5670,6659
8857,5411,5770
8642,5240,5965
8769,5177,6590
8773,5983,4822
9213,4959,9959
8982,5364,6365
9196,5232,5408
9527,4192,8092
9660,4147,7343
9565,4063,5733
9883,3713,7236
10085,4281,7788
9724,4122,6208
9728,3766,7342
9846,4177,6856
9788,4161,7313
9599,3929,7501
9525,3911,7784
9235,3559,8235
9020,3456,8561
8253,904,11754
8584,5146,6641
8305,2717,11697
7761,2501,9629
8036,3435,5418
7960,3187,9603
7715,2547,9807
8001,3805,8019
7888,3167,8611
7890,2909,9381
8416,3741,8183
9075,6024,11340
8722,2434,8206
9979,6659,9652
9704,2370,11980
9999,4775,8036
10682,4725,7237
10847,3035,11438
10602,1976,9573
11688,3945,9834
11531,2962,11823
11851,3949,12345
11993,3894,9555
12629,4212,12514
12351,3472,11976
12861,4791,10607
12920,5105,11033
12970,5837,11632
12978,6167,12248
13178,6758,12926
13376,7805,12204
13254,8120,11944
13318,8409,11871
13323,8760,12155
13345,8941,12058
13312,8940,11994
13155,8706,11925
13044,8658,11718
12962,8381,12012
12871,8016,12694
12675,7763,12458
12362,7398,12337
12335,5750,11989
12386,6515,11364
12243,5778,10973
12200,5345,10680
12383,5421,9330
12667,5164,7646
12716,4641,7289
12540,4252,8161
12255,4035,8826
12028,4183,10464
11915,5009,11923
12045,6082,13853
11722,6727,15173
11457,7065,15774
11431,7618,16021
10995,7771,16290
11312,8350,15955
11094,8647,14843
11351,9592,13669
10609,8229,13605
12666,10053,14489
11563,8872,10866
11962,8373,11884
11722,7485,11851
12149,7672,11774
12314,7194,11754
12409,6664,12492
12201,6113,12570
12207,5976,13008
12305,5630,14479
12212,5285,14269
12359,5364,14886
12278,5264,15160
12244,5442,15019
12209,5766,15498
12115,6040,15360
12118,6327,15559
12354,6850,14777
12437,7760,14368
12157,6851,14345
12560,8786,13985
12694,9461,14128
12634,9798,13519
12684,10314,13928
12555,10309,14548
12643,10555,14356
12444,10642,14180
12450,10830,14835
12274,10948,14199
12399,11664,14789
12194,11277,15261
12401,11999,15868
12089,12265,15410
12105,12354,16409
11926,12428,16292
11812,13127,16512
11727,13048,16551
11695,13390,16948
11504,13479,17025
11412,14209,16627
11241,14293,17641
10917,14539,17374
10802,14897,17361
10665,15111,18118
10524,15476,17978
10173,15339,18755
10166,16131,17354
9901,14598,17867
9681,15288,18477
9425,15157,18231
9512,16099,19311
9366,15027,18983
9107,14926,18853
9104,14374,19088
9097,14369,19059
8963,13522,19467
9052,13341,19729
9108,12904,19737
9172,12830,19367
9211,12813,20087
9287,12723,19367
9454,12341,18948
9705,12518,18161
9937,12385,17453
10408,12469,17168
10993,12531,16861
11039,11649,16837
11283,11514,16625
11695,11238,16664
12050,11187,15683
12018,10688,15442
11838,10419,15148
11566,10340,15472
11284,10013,14625
11118,10712,14917
10690,10503,15509
10170,10528,15080
9703,10872,14648
9518,11044,14662
9142,11135,14217
9066,11306,15415
8835,11551,14602
8956,11995,14776
8953,11814,14939
9295,11922,15205
9608,12043,14706
9721,11330,15441
10174,11024,15407
10589,11078,15440
10909,10404,15494
11329,9682,16036
11897,9515,16311
12347,9180,16805
13006,8959,17325
13492,8851,17773
14070,8785,18200
14606,8561,18615
15148,8456,18899
15540,9049,19885
16167,8459,19230
16680,8590,19550
17270,8743,18720
17392,8680,19658
17822,8921,20056
18200,9197,20238
18364,8998,20759
18646,8200,20759
18773,8791,20779
18950,9285,21011
19030,9131,20881
19161,9148,21238
19368,9565,20551
19501,9498,20114
19363,9083,20737
19460,8942,20162
19365,8730,20324
19354,8120,20310
19419,7665,20021
19240,6112,21289
19481,7818,17920
19439,7290,19470
19207,5949,18696
18658,3667,15407
18471,2815,16926
18352,2597,15536
18170,2568,14444
18251,2265,14952
17800,1941,14136
17600,2156,13253
17478,1445,14898
17185,1892,13178
17031,1886,13142
16739,1504,13609
16380,1886,13038
16387,2363,11829
15826,2075,10989
15171,1191,13116
14978,1981,11571
14375,1896,10832
13776,1318,11839
13373,1808,10117
12983,1916,10667
10088,-340,9540
13384,3006,8958
12471,1359,6378
12346,998,6945
12398,1225,6360
12187,2013,4772
11680,1229,5091
11862,2844,4274
11347,2934,3996
10944,3255,3698
10731,4056,4237
10327,4313,4885
10195,5032,4174
10082,5359,3993
10073,5826,3458
9893,6064,2919
9866,5854,2852
9860,6107,2133
9634,6098,1376
9671,6569,138
9525,5874,224
9511,5759,846
9644,5920,420
9679,6032,134
9564,6020,941
9546,5623,1126
9326,6421,1572
9481,3712,123
9958,4611,3057
9314,5718,645
9448,5639,3049
9122,4150,2533
9099,4507,2224
8841,3952,1978
8778,3973,1382
8769,4265,2176
8502,3570,3169
8342,3695,3308
8203,3594,2492
8287,3733,2708
8267,3098,3331
8423,3065,3555
8406,2788,3605
8441,2547,3935
8615,2512,4656
8808,2329,4936
8887,2330,4796
8899,2390,5446
9046,2386,6038
9158,2514,6124
9212,2516,6434
9404,2663,6997
9729,2669,7176
9981,2795,7377
9988,3031,7073
10103,3275,7475
10142,3545,8032
10150,3808,8459
10016,4182,8493
9986,4576,8838
9949,4953,9078
9876,5340,9093
9753,5557,9190
9731,5769,9246
9856,6252,8822
9871,6689,8593
9884,6773,8565
10033,6819,8647
10219,6925,8815
14462,9118,8487
12275,12614,-4684
11553,7092,15018
11695,3009,32062
11369,10310,1759
12213,11911,7290
11912,6626,6981
12166,6174,21541
12549,5930,12316
12850,6835,10702
13466,9610,8440
13148,9652,12211
12956,8602,12505
13345,10588,12995
13602,8193,14936
12673,10602,6973
13144,12732,3063
13906,12948,18396
13241,11996,14784
13204,14613,9402
14043,14586,9908
13116,10994,11508
13615,13214,11702
13941,8827,18897
13175,9509,11394
14145,11707,10157
13828,7754,13159
13817,6867,13767
13775,6688,13269
13599,5556,14003
13422,5399,14285
13460,5210,12826
13341,4868,12710
13137,3627,14279
12914,3255,14337
12961,3797,13039
12985,3651,12105
12929,3197,12395
12666,2893,12805
12820,3034,13075
12791,3152,11649
12896,3543,11860
12966,3782,12308
13041,3603,13383
12976,4002,13040
13029,4307,13030
13042,4890,12802
13065,4689,13878
13076,4952,14262
12929,4862,15072
13071,5073,15336
13288,6166,14881
13114,5865,15282
13251,6221,15584
13039,5443,16318
13013,6068,16058
12938,6228,16046
12888,6177,16450
12758,5845,17168
12767,6447,16687
12610,6164,17287
12323,5925,17016
12382,6059,17909
12106,5916,17591
11863,6061,17559
11802,5891,18091
11328,5544,18234
11182,5532,18700
10933,5396,19320
10601,5806,19255
10284,5970,19439
10012,6152,19912
9719,6384,20244
9580,6728,20378
9372,7088,20513
9040,7629,20151
8783,8320,18981
8579,8195,20824
7867,8295,20465
8293,9974,19872
7554,9087,19950
7273,9517,21899
6988,10438,19987
6685,10245,21540
6233,10255,20497
6175,11135,21350
5606,11003,21632
5643,11662,21987
5237,12371,23174
5168,12087,23592
4816,12395,23289
4846,12170,23556
4929,12839,22684
4404,11936,23244
4335,12351,22343
6311,10889,26015
5170,14802,23964
4254,11208,23528
4539,12873,22863
4174,11116,21827
4204,10610,23136
4543,10641,21614
4701,10934,21609
4683,9861,22863
4861,10209,21814
4922,9809,22345
4938,9357,21497
5041,9230,21908
5016,9032,20415
5451,9830,21398
5428,8930,21437
5512,8804,20067
5583,8202,20333
5946,8264,19904
6088,7660,19000
6711,7559,19122
6942,7989,18335
6999,6315,20127
7604,6508,19574
7983,7074,19375
8336,6851,18735
8603,6304,19039
8779,6430,18363
8968,6232,18495
8701,6152,19099
8500,5748,20332
8925,6130,18585
7722,6702,18415
8001,5587,22024
8158,6136,19014
8521,6281,20456
8668,6168,20411
9236,5808,21623
9712,5962,21365
10262,5843,21014
10778,5728,22458
11316,5177,22481
12007,5756,22551
12493,5365,23265
13020,5117,23503
13566,5297,23093
14176,5288,23911
14768,5071,23673
15063,5046,23954
15791,5330,24381
16265,4924,25338
16435,5306,23495
16867,5355,24462
16830,3970,24965
17766,5204,24503
18003,5210,24332
18118,4800,24375
18396,5338,23320
18543,5150,24644
18778,5212,24592
19084,5427,24220
19162,5140,24511
19298,5173,23904
19468,5115,23442
19674,4877,23344
19760,4790,23278
19823,4998,22728
19910,4630,22631
19668,4398,22327
19921,4403,21865
19926,4596,21529
19809,4183,21445
19806,4143,20203
19719,4049,19787
19532,4035,19494
19239,3524,19231
19246,3708,18652
19101,3379,18658
18892,3294,17704
18763,3021,17404
18531,2930,16653
18259,2446,16595
17792,2159,15042
18055,2984,15035
17518,1646,15546
17110,2509,13790
17123,2477,12088
16673,1736,13171
16028,1173,11825
14406,921,12936
15799,2206,10710
14999,1144,11351
14844,2187,11143
14501,1393,9957
14285,1520,10539
13796,2019,9868
13547,2132,9614
12993,1688,9268
12731,2816,9076
12491,3247,9018
11978,3356,8248
11604,3425,7823
11336,3766,9079
11195,4489,7620
10778,4677,6852
10425,4769,6712
10258,4796,6588
9818,4801,5785
9516,4671,5285
9285,4529,5175
