-5539,-8769,12996
-5478,-8782,12648
-5322,-8625,12618
-5118,-8794,13149
-5029,-8714,13521
-5041,-8706,13592
-4896,-8540,13791
-4906,-8561,13928
-5006,-8443,14150
-5096,-8574,14329
-5192,-8455,14148
-5264,-8263,13840
-5411,-8257,13389
-5586,-8224,12927
-5797,-8254,12711
-5862,-8258,12430
-6149,-8213,12518
-6331,-8152,12019
-6304,-7749,11779
-6399,-7988,11918
-6612,-7925,11844
-6652,-7811,11845
-6705,-7578,11905
-6435,-7677,11553
-6515,-7288,12291
-6480,-7326,12140
-6248,-7331,11472
-6135,-7129,11659
-6102,-7425,12491
-6106,-7425,12469
-5956,-7324,12563
-5782,-7427,12871
-5714,-7535,13136
-5549,-7649,13470
-5464,-7855,13667
-5361,-7832,13732
-5323,-8160,13789
-5272,-8501,14078
-5140,-8953,14436
-5254,-9373,14617
-5296,-10146,14869
-5822,-11369,14356
-6154,-13236,14093
-6321,-13924,13712
-7062,-14807,13671
-7281,-17492,13014
-7610,-17640,10531
-7670,-17109,12356
-7288,-17128,14225
-6971,-15659,13873
-7334,-16673,10146
-7648,-19629,7862
-7854,-11747,31967
-9863,-18129,11662
-9290,-16062,14526
-10066,-17759,11481
-9719,-16815,9027
-9786,-13547,12611
-10403,-13539,15148
-10568,-14691,11232
-12231,-15691,8638
-12552,-15546,8396
-14319,-21234,2876
-13322,-19010,1679
-15659,-18633,10623
-16450,-22089,9964
-15396,-19404,5897
-15307,-16806,12451
-15151,-17021,10201
-15571,-17232,10885
-15096,-17714,10299
-14859,-16135,10209
-15060,-15934,12344
-14019,-13777,13240
-12636,-13174,13681
-12138,-10782,16805
-11710,-10198,17431
-11425,-10684,18763
-11998,-9531,15704
-11667,-9619,18884
-11156,-8257,18958
-10726,-6081,16793
-10893,-5872,16340
-10327,-3610,17316
-11349,-4065,14665
-11491,-3993,14889
-11598,-3387,13860
-11763,-3216,13158
-11828,-3332,13180
-11864,-3800,13079
-11655,-3137,12458
-11409,-2887,12438
-11299,-2953,11731
-11515,-2854,12296
-11292,-2563,11935
-10857,-2060,11664
-10638,-1953,11944
-10430,-1671,11421
-9953,-1090,11603
-9768,-378,12451
-9443,-94,12869
-9372,425,13073
-8986,1069,14167
-8940,1535,15727
-7431,4102,13803
-7450,4202,12200
-7534,4728,12315
-7969,3727,12252
-7370,3366,14251
-7949,2508,13449
-8351,1148,14115
-8833,73,14416
-8960,-792,14101
-10073,-3218,12383
-10867,-4822,10947
-11464,-6532,9895
-11559,-7767,9117
-12040,-8832,6825
-12635,-8989,6030
-11291,-6984,13749
-11726,-7898,4624
-11029,-7666,8070
-10497,-7153,6322
-9675,-5320,6368
-9125,-4080,8499
-8641,-2158,9259
-8227,-1046,13444
-7561,772,10319
-7019,1646,12287
-6740,3347,10711
-6473,3843,10476
-6266,4544,10879
-6474,4901,9720
-6357,5249,8318
-6268,5795,7386
-6866,5974,7296
-6285,5020,5610
-6146,5988,6086
-6693,5457,5224
-7097,4320,5102
-6874,4533,4627
-7357,4177,5306
-7379,4002,6059
-7384,3700,6029
-7414,3378,6286
-7312,3263,5679
-7189,2795,5375
-7188,3187,6124
-7308,2013,4666
-7649,1797,4291
-7469,1255,4166
-7528,960,3954
-7315,816,4086
-6990,696,4772
-6844,314,5554
-6489,310,6279
-6034,373,6714
-5653,568,6614
-5068,184,7486
-4636,1340,7523
-4271,443,9127
-3899,385,9727
-3670,-162,10241
-2885,1202,10220
-2414,948,11024
-2284,745,11342
-1659,2203,11594
-1202,2152,13566
-775,3125,13400
-669,2767,15839
122,4426,15921
254,5085,16498
282,5245,18629
196,5803,18273
-112,5729,19412
-239,5486,18564
374,6387,19354
350,7489,20269
-343,8041,18094
-419,7501,18657
-638,7831,17794
-842,7810,16157
-989,8007,15478
-1045,8102,15211
-1054,8076,14742
-1140,7964,14425
-1258,7679,14451
-1569,6912,14366
-1988,5953,14987
-2038,5495,15557
-2174,4978,16587
-2398,4683,17599
-2390,4399,18375
-2416,4373,18808
-2467,4357,19530
-2538,4356,19756
-2670,4613,19463
-2562,4859,19303
-2574,5176,19287
-2557,5687,18889
-2573,5729,17894
-3222,5362,17437
-2771,5482,17380
-2868,5297,16974
-3080,4936,16215
-3097,4855,15908
-3198,4508,16196
-3285,4289,16174
-3433,3762,16657
-3402,3514,17221
-3451,3220,17387
-3450,2546,18451
-3130,3205,17788
-2973,3386,18946
-2895,3352,18393
-2717,3643,17856
-2383,4299,17829
-2272,4370,17250
-2283,4592,16703
-2020,4873,15655
-1808,5183,15463
-1876,5265,14158
-1798,5331,13551
-1778,5201,13284
-1641,5485,12383
-1480,5702,12182
-1304,5907,12020
-1363,5962,12110
-746,6443,12515
-430,7017,12991
-224,7537,13136
295,8623,13607
639,9301,14089
862,9639,14186
1485,10724,14824
1666,11756,14470
1759,11528,14458
1960,11338,15263
2390,11740,13796
2049,10843,12908
2000,9373,15162
2288,10613,12301
4597,17280,23130
2689,8846,14872
2702,7804,6267
2193,7915,9870
2306,9137,8831
2010,3452,2788
3703,3169,22746
2846,8823,3252
2943,8188,14466
3815,8790,8127
3272,6760,8180
3719,4520,10063
4216,7293,12512
4549,6931,12694
5128,6533,10010
4701,5254,10394
4581,4889,8018
4411,376,6261
7840,9140,11661
6647,6477,15298
6480,8041,13066
7671,6000,13586
7784,8507,13155
8797,9563,15799
9184,10022,14047
9629,10532,13089
9774,10557,14122
9750,9516,16713
10152,8945,13343
10927,10739,15104
10682,10182,14677
10550,9322,15057
10464,8099,15418
10560,7844,16017
10483,6869,15704
10316,5860,15886
10015,4869,16583
9923,4212,17128
9834,4007,18041
9663,3729,18331
9546,3603,18396
9431,3462,18654
9357,3604,18840
9207,3654,18870
8989,3820,18856
8434,3449,18597
8355,3866,18229
7872,3653,18195
7611,4013,17535
7327,4229,17153
6993,4134,17248
6618,4024,15654
6053,3828,15423
5801,3508,14896
5368,3708,14542
4980,3482,15009
4742,3695,14830
4731,3883,14692
4586,3429,14359
4494,3161,15068
4389,4307,13620
4602,3252,14511
4727,4506,13867
4962,4299,14318
4653,4342,14355
5055,5811,13561
5521,4972,13861
5519,5174,13470
5785,5616,12791
5997,6530,13075
6019,5031,12350
6331,5925,11614
6384,5752,13444
6651,6215,12303
6804,6306,11370
7160,5905,11904
7082,5698,11003
7411,5899,11317
9765,10011,11841
9679,9963,12377
9807,10248,13721
9881,9959,13330
9235,9123,12334
9882,9389,13456
11035,10418,12688
9802,8032,11398
9375,8745,14024
9153,8273,12890
9175,8729,10379
9163,8491,12704
9224,8791,11890
9029,7783,9921
8502,7387,11723
8839,7863,10678
8603,6940,10844
8275,7257,10976
8143,7150,10846
7913,2596,10553
8973,10608,8736
7355,4842,10122
7687,6590,10399
7994,8058,11321
7638,7560,10999
7671,7892,11371
7818,9164,9282
6922,5779,11412
8000,9436,9432
7661,9256,11262
7576,8219,11997
7602,8910,11326
7658,8965,11588
7723,9285,11963
7502,8811,12585
7383,8514,13032
7276,8346,12677
7138,8057,12847
6798,7624,13144
6678,7288,13017
6585,6733,13360
6364,6512,13549
6079,6241,13498
5961,5935,13567
5647,5687,13438
5559,5656,13538
5195,5566,13767
4223,3832,13645
3383,599,14462
2862,214,12177
2223,521,12201
655,-2104,13309
3471,4739,14545
2480,2530,10988
2409,4460,12186
2677,4622,13853
2600,6195,13338
2677,6836,12439
3095,7723,12832
3004,7632,12826
3024,7605,12830
3006,7584,13141
2892,7623,13156
2692,7457,12513
3743,8114,13924
3357,7268,12967
3378,6713,13359
3766,7032,13443
3186,6227,13350
3742,6912,14532
3844,6168,12675
4145,5864,13541
3917,5574,14472
3899,5266,14554
4096,5444,14336
4192,5275,14840
4258,5295,14745
4360,5411,14158
4617,5626,14312
4708,5642,13919
4808,5729,14164
4981,5692,14113
5130,5876,14342
5167,5935,15114
5187,5762,15211
5236,5597,15241
5258,5511,16112
5267,5026,16486
5234,4968,17075
5271,4967,17261
5459,5289,17163
5423,5270,17492
5550,5604,17170
5571,5481,16629
5655,5751,16474
5519,5651,16043
5662,5901,16176
5633,5958,15943
5564,5934,15633
5479,5783,15297
5509,5700,15225
5534,5538,15210
5551,5449,15160
5554,5374,15370
5489,4935,14852
5609,4857,14567
5785,4928,14280
5791,4575,14051
5900,4402,13744
6068,4352,13411
6160,4012,13299
6312,3745,13332
6550,3729,13404
6856,3725,13745
6985,3599,14029
7291,3667,14509
7708,4081,14795
8057,4456,14983
8420,4922,15262
8742,5393,15289
9063,5683,15494
9333,6137,15597
9683,6378,15517
9981,6567,15472
10208,6704,15538
10392,6742,15528
10507,6673,15257
10520,6545,14923
10522,6363,14804
10506,6170,14576
10559,5975,14345
10538,5846,14037
10560,5789,13710
10530,5632,13480
10518,5626,13178
10526,5617,12972
10499,5683,12482
10505,5717,12327
10418,5834,12124
10465,5892,11915
10450,5968,11631
10375,6065,11468
10281,6249,11875
10198,6156,11099
10219,6414,10277
10125,6402,10300
10099,6508,10175
10081,6579,9541
10118,6724,9136
10129,6785,8775
10128,6844,8450
10159,6790,8291
10192,6803,8173
10266,6941,8143
10371,7126,7981
10375,7076,7842
10359,7011,7788
10463,7098,7853
10438,6929,8332
10372,6623,9108
10248,6424,9258
10202,6296,9992
10022,5906,10861
9788,5536,11252
9517,5383,11472
9338,5130,12113
9083,4869,11938
8852,4774,11727
8507,4671,11676
8372,4589,11309
8131,4396,10379
7880,4303,9843
7719,4243,9222
7425,3953,8657
7216,3841,8204
7062,3630,7807
6838,3358,7456
6689,3254,7411
6519,3124,7576
6407,2981,7670
6222,2744,8048
6061,2494,8510
5883,2218,8557
5716,2155,8358
5511,1920,7988
5337,1768,7625
5183,1530,7711
5095,1520,7693
4925,1476,7895
4613,1128,8245
4446,870,8665
4397,779,8634
4084,779,8522
3904,-14,8406
3549,-328,9200
3217,-1005,10078
3016,-1535,11087
2843,-1589,12137
2424,-2429,13882
1929,-3463,17008
1707,-3342,18698
1330,-3679,19896
842,-4201,19715
795,-4411,20256
528,-5087,20171
107,-5793,19323
-558,-6000,18908
-705,-6873,18128
-1562,-7695,16497
-2098,-8834,14546
-1522,-8627,13900
-3344,-11212,12420
-4122,-11663,12801
-3896,-11268,19115
-5108,-12655,12726
-4758,-11280,15159
-3881,-9034,18304
-3405,-8222,18329
-3271,-8145,19390
-3101,-8267,19905
-3015,-8493,21167
-3040,-8654,22039
-3213,-9153,22913
-3329,-9343,23541
-3399,-9732,24253
-3626,-10221,24082
-3753,-10339,23006
-3647,-10158,22839
-3725,-9137,16908
-3539,-10651,23651
-3722,-9823,20086
-2735,-9744,18665
-3913,-9263,17327
-4004,-9889,18254
-3978,-10118,17374
-3703,-10252,17928
-3862,-8634,15648
-3055,-8266,16338
-3233,-7865,16089
-2859,-7222,16367
-2739,-6987,16106
-2459,-6199,16157
-2202,-5713,15777
-2062,-5363,16173
-1950,-5272,16275
-1935,-5027,16907
-1847,-5013,16532
-1775,-5055,16176
-1588,-4772,16309
-1677,-4707,16252
-1437,-4398,16239
-1277,-4079,16287
-1133,-4082,16171
-922,-3726,16153
-685,-3351,16318
-543,-3112,16373
-477,-3014,16324
-356,-2953,16625
-301,-2827,16598
-235,-2843,16500
-196,-2803,16554
-165,-3101,16639
-257,-3209,16640
-153,-3389,16687
-142,-3556,16696
-187,-3717,16842
-149,-3952,17390
-67,-3995,17704
37,-4093,18065
52,-4283,18331
144,-4380,18493
129,-4629,18498
163,-4715,18585
185,-4978,18688
107,-5376,18877
158,-5440,18912
146,-5557,18799
167,-5572,18745
-103,-6146,18550
-99,-6308,18629
-135,-6330,18147
-266,-6618,17809
-449,-6770,17692
-646,-6565,16941
-777,-7463,17999
-821,-6887,16918
-927,-7305,16452
-961,-7589,15840
-1293,-7644,15884
-1381,-7824,15666
-1455,-7375,15402
-1440,-7673,15252
-1507,-7666,15346
-1456,-7414,15138
-1625,-7672,14540
-1501,-7457,14264
-1470,-7371,14081
-1230,-7573,13808
-1760,-7019,11918
-1643,-7090,13424
-1488,-6407,13136
-1441,-6168,12673
-1384,-6009,12698
-1538,-5889,12975
-1648,-5761,12922
-1562,-5582,12689
-1016,-4159,13800
-1759,-5086,12819
-1572,-5580,13371
-1584,-5590,12910
-1654,-5649,13027
-1322,-6377,13296
-1969,-5871,12391
-2050,-5832,13230
-1740,-6357,14022
-1729,-5995,13621
-1964,-6107,13038
-2465,-7217,13463
-2214,-6720,14092
-2095,-6895,13300
-1744,-6744,13449
-2179,-7283,13178
-2219,-7547,12874
-2229,-7504,12692
-2153,-7691,12128
-2421,-7522,12280
-2508,-8242,12555
-1970,-7934,13145
-2438,-7737,12349
-2577,-8807,12943
-2415,-7902,13558
-1823,-6960,13477
-1910,-7564,16079
-1901,-7066,16165
-1618,-6471,16550
-1575,-6583,16845
-1368,-5791,17429
-1203,-6082,17680
-1328,-6040,17528
-1264,-5807,17463
-1256,-5792,17465
-1385,-5874,16863
-1507,-5985,16608
-1576,-5942,16462
-1460,-6018,15569
-1561,-5643,14430
501,-3163,14044
-2138,-6825,14029
-1801,-7933,19189
-2164,-8400,20160
-1848,-8688,22454
-1856,-9369,26464
-1787,-9380,29701
-1858,-9439,29852
-2170,-9413,28717
-2284,-9147,24635
-2435,-8564,20871
-2362,-7680,18652
-2444,-6500,16393
-2862,-5312,14367
-2652,-5010,13392
-2623,-3926,12192
-2664,-3370,11594
-2417,-3160,11377
-2549,-3532,10424
-2511,-3431,9958
-2645,-3631,9998
-2707,-4118,9404
-2884,-4113,9814
-3109,-4602,10177
-3203,-4915,10534
-3474,-5874,10403
-3524,-6062,10578
-3740,-6649,10500
-3878,-7139,9780
-4318,-9218,12516
-6338,-10129,16607
-6403,-11609,19685
-6728,-10691,18535
-6331,-10930,18012
-6703,-10155,17409
-4422,-8315,8823
-3584,-6427,1865
-2934,-6665,5093
-3027,-6062,8290
-3631,-4953,10654
-3908,-6473,11345
-4003,-6186,13713
-4576,-6555,14686
-4960,-6784,15996
-4702,-7060,17737
-4629,-7460,19134
-4483,-8025,18533
-4204,-8247,17235
-4045,-9359,16508
-4288,-9719,16637
-4211,-10485,15452
-3967,-10043,12967
-3350,-8955,11957
-3312,-8573,12247
-3462,-7790,12481
-2755,-6049,11116
-2769,-5985,10836
-3361,-7164,11104
-3287,-6895,12593
-3290,-6491,14017
-3326,-6957,15650
-3173,-6193,14886
-3052,-5861,15203
-3075,-5717,15373
-3108,-5736,15207
-3113,-5718,14959
-2947,-5399,15043
-2778,-4968,14946
-2721,-4828,14694
-2634,-4784,14913
-2460,-4387,15284
-2480,-4436,15455
-2444,-4581,15350
-2418,-4644,15359
-2333,-4675,15307
-2170,-4694,15592
-2037,-4608,15534
-1930,-4611,15171
-1769,-4485,14748
-1749,-4663,15031
-1631,-4673,15224
-1623,-4823,15350
-1607,-5098,15448
-1570,-5145,15707
-1523,-5351,15847
-1572,-5450,15947
-1843,-6257,15658
-2072,-6465,15694
-1933,-6353,15615
-1762,-6110,16183
-2576,-7029,14575
-2278,-7106,15551
-2450,-6674,15178
-2295,-6896,14584
-2368,-6949,14893
-2401,-7078,14637
-2424,-6727,13894
-2540,-6886,14351
-2509,-6862,14530
-2417,-6904,14539
-2431,-6876,14926
-1890,-6998,15784
-2644,-7035,14732
-2416,-7238,15342
-2427,-7109,15342
-2444,-7295,15256
-2465,-7330,15310
-2499,-7510,15508
-2286,-7402,15029
-2449,-7411,14999
-2414,-7584,14490
-2394,-7164,14807
-2380,-7402,14173
-2272,-7220,14078
-2286,-7115,14365
-2219,-7066,14234
-2259,-6916,13946
-2211,-6899,14216
-2288,-6816,14350
-2367,-6780,14550
-2446,-6718,14642
-2518,-6608,14619
-2522,-6457,14704
-2594,-6415,14925
-2681,-6381,15032
-2723,-6232,14946
-2719,-6137,14898
-2725,-6116,14856
-2708,-5969,14782
-2740,-5911,14703
-2737,-5824,14511
-2683,-5903,14415
-2609,-5949,14429
-2607,-5971,14374
-2547,-6008,14312
-2454,-6146,14236
-2414,-6277,14618
-2365,-6383,14680
-2294,-6386,14575
-2231,-6542,14849
-2227,-6634,14949
-2280,-6783,14913
-2292,-6851,14967
-2279,-6929,14980
-2332,-7019,14863
-2351,-7138,15046
-2397,-7294,14904
-2593,-7423,14522
-2418,-7414,14518
-2502,-7344,14750
-2550,-7551,14697
-2560,-7564,14280
-2599,-7537,14246
-2628,-7554,14139
-2654,-7691,14144
-2790,-7714,14036
-2748,-7615,13944
-2763,-7645,13836
-2761,-7601,13795
-2733,-7522,14012
-2739,-7379,14081
-2550,-7030,14485
-2883,-7474,13901
-2832,-7430,14253
-2875,-7315,14306
-2914,-7452,14593
-2961,-7432,14735
-3025,-7541,14835
-2991,-7511,14495
-2997,-7440,14338
-3063,-7492,14330
-3038,-7313,14353
-3012,-7296,14263
-2967,-7182,13958
-2968,-7063,14159
-2986,-7017,14350
-2990,-6976,14417
-3026,-6905,14483
-3032,-6882,14665
-2973,-6868,14393
-2901,-6697,14068
-2793,-6675,13839
-2746,-6469,13584
-2653,-6490,13398
-2572,-6470,13141
-2497,-6533,13148
-2519,-6668,13566
-2533,-6893,13944
-2555,-7113,14599
-2596,-7296,15126
-2655,-7528,15486
-2677,-7714,15693
-2753,-7778,15739
-2792,-8009,15640
-2854,-8073,15439
-2811,-8070,15117
-2716,-8100,14774
-2685,-7996,14276
-2663,-7982,14042
-2587,-7805,13715
-2606,-7753,13443
-2602,-7767,13516
-2587,-7767,13725
-2613,-7826,14134
-2711,-7906,14563
-2798,-7941,14805
-2744,-7813,15079
-2742,-7687,14775
-2688,-7526,14507
-2627,-7447,14082
-2648,-7368,13756
-2584,-7347,13525
-2564,-7220,13191
-2541,-7161,13145
-2475,-7236,13311
-2525,-7262,13661
-2507,-7401,14212
-2532,-7392,14647
-2456,-7309,14733
-2387,-7348,14797
-2347,-7268,14968
-2390,-7262,14843
-2444,-7335,14922
-2351,-7314,15019
-2371,-7282,15080
-2438,-7256,15044
-2444,-7262,15148
-2426,-7220,15056
-2421,-7141,14913
-2395,-7017,14517
-2277,-6847,14196
-2236,-6665,14008
-2203,-6462,13719
-2132,-6319,13575
-2126,-6239,13439
-2074,-6130,13553
-2089,-6155,13784
-2131,-6108,14245
-2196,-6199,14639
-2303,-6250,15030
-2498,-6510,15589
-2674,-6662,15842
-2882,-6794,15942
-3013,-6984,16111
-3244,-7136,15489
-3184,-6864,15539
-3277,-7086,14875
-3398,-7067,14335
-3392,-6917,13868
-3372,-6822,13513
-3345,-6725,13243
-3307,-6615,13153
-3267,-6739,13376
-3307,-6667,13551
-3298,-6696,13772
-3308,-6877,14125
-3290,-6905,14273
-3292,-7007,14345
-3262,-7113,14411
-3285,-7197,14381
-3305,-7217,14265
-3236,-7237,14145
-3253,-7439,14085
-3191,-7490,14192
-3168,-7552,14116
-3106,-7677,14075
-3048,-7671,14133
-2933,-7724,14123
-2846,-7694,14054
-2679,-7692,14181
-2568,-7654,14088
-2422,-7589,14236
-2193,-7547,14345
-2144,-7487,14446
-2029,-7478,14476
-1866,-7334,14542
-1820,-7392,14746
-1819,-7379,14647
-1718,-7402,14581
-1671,-7309,14892
-1791,-7351,15258
-1847,-7408,15393
-1899,-7331,15340
-1926,-7229,15327
-2032,-7196,15136
-2129,-7098,14978
-2198,-6951,14606
-2285,-6887,14356
-2348,-6866,14356
-2437,-6757,14358
-2512,-6721,14335
-2584,-6643,14329
-2652,-6602,14177
-2678,-6605,14212
-2741,-6661,14231
-2851,-6773,14265
-2892,-6841,14261
-2912,-6886,14157
-3015,-7017,14215
-3053,-7148,14291
-3105,-7151,14313
-3091,-7175,14265
-3002,-7560,14180
-2870,-7529,14018
-2797,-7715,14026
-2761,-7854,14234
-2725,-7869,14276
-2628,-7877,14242
-2524,-7925,14505
-2487,-7907,14611
-2319,-7963,14868
-2160,-7913,15134
-2081,-7981,14944
-1988,-7956,15125
-1979,-8293,15274
-1969,-8742,16190
-1953,-8960,16910
-1897,-9317,17957
-1910,-9667,19067
-1921,-10070,19566
-1847,-10460,19816
-2138,-11050,20103
-2185,-11780,19631
-2807,-12872,19484
-3652,-10032,16852
-5033,-15648,16614
-3846,-14742,18680
-5882,-17790,20751
-7656,-21809,22805
-10091,-24310,21270
-13339,-25815,27258
-14925,-27152,23460
-12790,-27038,20730
-13064,-24548,15038
-13813,-23367,12155
-13663,-20743,11711
-12615,-18010,9660
-11906,-13725,9579
-11147,-11125,10212
-10526,-8620,10513
-10981,-6569,8544
-11224,-6918,6122
-11295,-8065,7910
-12113,-6761,7793
-12406,-8976,8939
-12296,-8902,9499
-12365,-9391,10222
-12523,-9977,9970
-13103,-10852,10663
-13552,-12047,11337
-13907,-13050,10900
-14146,-13356,11104
-14396,-13696,10697
-14445,-13380,11966
-14669,-13248,13669
-14978,-13233,14325
-15279,-11394,14170
-15532,-12510,14434
-15534,-12001,14597
-15356,-11191,13952
-15293,-10891,13254
-15253,-10503,12239
-15286,-9947,11924
-15788,-8916,13296
-14343,-11969,11507
-14377,-7331,13129
-14603,-8446,10440
-14431,-8718,10482
-13577,-7381,9072
-13419,-8255,10173
-13071,-8391,11652
-12837,-8294,11085
-12421,-8440,9810
-11966,-6395,10997
-11669,-6202,11324
-11034,-4848,9997
-10348,-3118,9815
-9634,-2605,8485
-8947,-1762,8557
-8371,-2131,9059
-7915,-1712,8730
-7295,-1773,8370
-6756,-1953,8564
-6433,-2340,8263
-6182,-2252,8176
-5389,-1846,7723
-4948,-1452,7027
-4503,-545,8160
-3967,-135,7918
-3725,1089,9017
-3154,-61,5946
-2362,1951,4169
-2322,2412,4966
-2064,1691,6064
-2057,2024,4022
-1069,2157,3403
-345,2460,2961
120,3292,3594
673,3199,3612
1600,3299,3366
2333,3208,2383
2694,2650,1896
2827,1590,3260
3107,804,4796
3606,396,5668
4325,667,6519
4836,743,6503
5293,593,7350
5871,720,6666
6492,1286,5452
6850,1196,6305
7252,1469,5004
7261,1576,5712
7782,2274,2807
8932,2342,5574
9247,2763,1645
9844,2655,1494
10662,3509,1133
11299,3944,1464
12245,4618,413
13020,5204,-116
13815,6119,-953
14815,7000,-715
15899,7640,-1121
16370,8292,-1463
17798,9674,-51
18188,9522,1054
19234,10481,1033
19210,11076,2742
19485,11289,4839
20280,11224,5375
20984,13039,3663
20270,12689,6091
21193,13921,7895
20817,13941,8455
20733,13662,9118
21177,14781,8583
20464,13449,8141
20593,14054,8708
20141,14064,6717
19691,13962,5559
19719,13879,4445
19580,13930,2876
19191,13784,1226
19129,13796,263
18976,13598,-1136
18787,13539,-1941
18496,13265,-2084
18270,13012,-2191
18261,13120,-2330
18111,12728,-2690
17906,12444,-1360
17663,12315,-381
17487,12073,222
17381,11753,904
17108,11853,2036
16911,11253,3957
16577,11097,3645
16445,11361,4273
16639,11962,6592
15883,10546,5465
15962,11252,6940
15647,11729,7778
15401,11217,8338
15061,10913,9008
14812,10962,10427
14318,10289,10687
14186,10190,11378
13533,9401,12672
13001,9135,13480
12522,8792,13855
12004,8393,14166
11431,8127,14409
11051,7734,14862
10359,7445,15334
9949,7069,15566
9428,7056,15390
8855,6702,15539
8341,6389,15412
7865,6207,15344
7405,6517,15125
7075,7523,15402
6626,6683,13823
6126,6412,12781
5473,5962,12277
4778,4848,12415
3974,4687,12181
3397,3870,12616
2863,3618,12683
2124,2977,12438
1687,2835,11987
1102,2852,11702
465,2199,11396
38,2077,10995
-392,2031,10787
-889,2068,10323
-1318,1633,9980
-1492,1856,8911
-2065,1168,8960
-2454,1109,8345
-2665,1114,7474
-2924,1531,5866
-3339,938,4912
-3688,563,4839
-3973,-268,5278
-3648,-11,1894
-4512,-371,5721
-4281,7,5972
-4259,-354,4680
-4828,-1900,5256
-5035,-2939,4902
-3975,-911,6088
-4400,-1879,4934
-4688,-3077,4995
-4123,-1797,5168
-3645,-2068,5754
-3467,-802,5771
-3232,-574,5282
-1049,431,13277
-1352,207,13592
-1050,-442,14235
-1284,-1038,14412
-1346,-1371,14685
-1511,-1954,15055
-1730,-2681,15335
-1918,-3507,14838
-2072,-4468,14624
-1885,-4612,14999
-1545,-3893,15783
-1331,-4131,16603
-1190,-4382,16787
-818,-4182,17731
-507,-4229,19376
-187,-3954,20048
-81,-3819,21626
130,-2516,18446
213,-5983,23884
-64,-5042,22081
317,-5269,23012
433,-5301,22292
694,-4750,20919
607,-5137,21764
585,-5934,20705
753,-5537,19120
524,-5834,19121
587,-7190,17428
-91,-7174,19262
-25,-7127,20110
-374,-7087,20810
-744,-8814,22525
-710,-8359,23671
-616,-8000,23022
-1022,-9457,23402
-385,-9084,25798
-427,-6225,23405
-1047,-5690,21464
-1550,-7700,20525
-1527,-6621,20917
-1658,-6667,19139
-1682,-5113,18134
-2026,-6488,17975
-2108,-5187,18249
-2077,-5475,16084
-2251,-5490,16953
-2123,-4769,17007
-1816,-4211,16743
-1655,-3689,16597
-1583,-3289,16765
-1465,-3163,17149
-1114,-2529,16990
-3042,-2734,13154
-1451,-3768,18078
-1077,-2376,17114
-853,-2606,17102
-701,-2172,16153
-365,-1640,15931
-216,-1395,15816
-207,-1844,16439
114,-1301,17200
-17,-1826,15539
-25,-2213,16907
-84,-1830,18054
194,-3385,18161
130,-1607,16362
36,-2291,16895
-139,-2313,18327
-114,-2721,18125
20,-3001,18657
-16,-2072,17381
71,-3749,17905
-240,-3328,18775
-622,-3927,18071
-393,-4432,18775
-765,-4227,17358
-982,-5309,17306
-1025,-5548,18054
-1056,-5068,18696
-1490,-6300,17861
-1500,-6835,16751
-1900,-6342,17933
-2171,-6664,18194
-2050,-6167,14959
-2645,-6555,16196
-2647,-6811,16148
-2668,-6122,15192
-2862,-6178,14199
-3011,-5929,14320
-3166,-5916,14965
-3170,-5856,14528
-3334,-5464,14136
-3586,-5305,14588
-3687,-5262,14669
-3693,-5206,14961
-3816,-4939,15135
-3730,-4771,15202
-3399,-4596,15975
-4110,-4954,15978
-4207,-4744,18358
-4359,-5551,20285
-3990,-5361,19136
-3659,-5251,18475
-3253,-4855,18325
-3538,-5958,18894
-3073,-5907,18991
-2693,-5822,19224
-2583,-6181,17741
-2083,-6489,17208
-2322,-6772,15557
-1868,-6773,15399
-1507,-6449,14550
-1127,-6469,13654
-963,-6229,13516
-645,-5959,13591
-403,-5838,13389
202,-5414,14159
114,-5328,12692
330,-4967,14233
596,-4534,15154
735,-4134,15722
765,-3471,15714
546,-4057,16880
896,-3041,17476
748,-2292,19342
635,-3111,18279
391,-3042,18576
-122,-2913,18859
-371,-3292,17907
-574,-3264,16341
-942,-3492,15931
-1223,-3728,15333
-1438,-4024,14500
-1624,-4197,14150
-1681,-4309,13947
-1807,-4739,13828
-1940,-4954,13477
-1842,-4739,13215
-2193,-5983,14322
-2133,-5826,13742
-2079,-5761,13720
-2315,-6405,14483
-2386,-6565,14515
-2365,-6608,14661
-2348,-6871,14815
-2452,-6981,14860
-2391,-7060,14990
-2293,-7171,14726
-2295,-7215,14702
-2335,-7337,14704
-2310,-7313,14761
-2222,-7241,14479
-2219,-7176,14388
-2097,-7128,14329
-1944,-7072,14165
-1954,-6982,14484
-1797,-6831,14583
-1757,-6857,14547
-1745,-6792,14765
-1650,-6872,14977
-1492,-6576,14845
-1403,-6548,14898
-1320,-6176,14792
-1189,-6112,14861
-1260,-6309,14006
-822,-6002,14882
-741,-5378,15852
-912,-6146,15643
-638,-6047,15573
-409,-4980,15486
-455,-5851,15937
-554,-5865,15511
-62,-5150,15367
-108,-4038,15091
-278,-5748,15748
379,-4245,15235
337,-5552,16369
531,-4300,14805
585,-4832,15475
421,-4233,15484
832,-4754,15374
743,-4018,16354
593,-4464,16632
766,-4313,15824
711,-4703,15673
759,-4302,15632
654,-4874,16145
530,-5183,15685
545,-4338,15854
717,-5570,15802
345,-5088,15854
253,-5655,15527
148,-5702,15238
307,-6087,15343
141,-6033,15239
